,日期,开盘,最高,最低,收盘,成交量,code
74,2023-05-04,0.0051,0.0061,0.0043,0.0058,4157424,10005003
75,2023-05-05,0.006,0.0064,0.0046,0.0049,1673533,10005003
76,2023-05-08,0.0057,0.0082,0.0043,0.0081,5171293,10005003
77,2023-05-09,0.0079,0.0137,0.0072,0.0075,25422492,10005003
78,2023-05-10,0.0069,0.0075,0.0052,0.0052,3241832,10005003
79,2023-05-11,0.0053,0.0057,0.0043,0.0043,1084450,10005003
80,2023-05-12,0.0042,0.0047,0.0031,0.0033,2041968,10005003
81,2023-05-15,0.003,0.0053,0.0027,0.005,2282539,10005003
82,2023-05-16,0.0053,0.0054,0.0041,0.0046,1929986,10005003
83,2023-05-17,0.0042,0.0048,0.0032,0.0034,2098589,10005003
84,2023-05-18,0.0036,0.0038,0.0024,0.0025,1862926,10005003
85,2023-05-19,0.0022,0.0025,0.0019,0.0022,2054591,10005003
86,2023-05-22,0.0021,0.0029,0.0017,0.0022,1658244,10005003
87,2023-05-23,0.0025,0.0025,0.0014,0.0015,729324,10005003
88,2023-05-24,0.0014,0.0016,0.0011,0.0014,1205009,10005003
89,2023-05-25,0.0013,0.0014,0.0009,0.0011,1168963,10005003
90,2023-05-26,0.001,0.0011,0.0007,0.0008,246771,10005003
91,2023-05-29,0.0008,0.0009,0.0005,0.0007,690717,10005003
92,2023-05-30,0.0007,0.0008,0.0005,0.0008,78562,10005003
93,2023-05-31,0.0007,0.0008,0.0006,0.0008,98973,10005003
94,2023-06-01,0.0006,0.0008,0.0006,0.0006,27473,10005003
95,2023-06-02,0.0007,0.0008,0.0006,0.0007,109068,10005003
96,2023-06-05,0.0006,0.0006,0.0003,0.0004,74159,10005003
97,2023-06-06,0.0004,0.0004,0.0003,0.0004,6595,10005003
98,2023-06-07,0.0004,0.0005,0.0003,0.0005,21275,10005003
99,2023-06-08,0.0004,0.0005,0.0003,0.0003,56658,10005003
100,2023-06-09,0.0003,0.0004,0.0002,0.0003,38819,10005003
101,2023-06-12,0.0003,0.0003,0.0001,0.0001,415193,10005003
102,2023-06-13,0.0002,0.0003,0.0001,0.0002,9152,10005003
103,2023-06-14,0.0002,0.0003,0.0001,0.0002,106362,10005003
104,2023-06-15,0.0003,0.0003,0.0001,0.0002,21677,10005003
105,2023-06-16,0.0002,0.0003,0.0001,0.0002,20472,10005003
106,2023-06-19,0.0001,0.0003,0.0001,0.0001,49996,10005003
107,2023-06-20,0.0001,0.0003,0.0001,0.0001,76333,10005003
108,2023-06-21,0.0003,0.0003,0.0001,0.0001,20050,10005003
109,2023-06-26,0.0002,0.0002,0.0001,0.0001,15523,10005003
110,2023-06-27,0.0001,0.0001,0.0001,0.0001,7722,10005003
111,2023-06-28,0.0001,0.0001,0.0001,0.0001,2351,10005003
