,日期,开盘,最高,最低,收盘,成交量,code
42,2015-09-30,0.0609,0.0625,0.0591,0.0615,40,10000309
43,2015-10-08,0.0804,0.0826,0.0742,0.0747,59,10000309
44,2015-10-09,0.0823,0.0823,0.0741,0.079,42,10000309
45,2015-10-12,0.0863,0.1165,0.0845,0.1063,123,10000309
46,2015-10-13,0.0987,0.108,0.0981,0.1012,129,10000309
47,2015-10-14,0.0995,0.1027,0.093,0.093,53,10000309
48,2015-10-15,0.0896,0.101,0.0896,0.0998,127,10000309
49,2015-10-16,0.0999,0.1124,0.0989,0.1,786,10000309
50,2015-10-19,0.1051,0.1051,0.0919,0.0921,643,10000309
51,2015-10-20,0.095,0.095,0.085,0.0922,367,10000309
52,2015-10-21,0.0952,0.0961,0.0808,0.0808,66,10000309
53,2015-10-22,0.0877,0.0877,0.0821,0.0828,21,10000309
54,2015-10-23,0.0899,0.0918,0.0848,0.0918,23,10000309
55,2015-10-26,0.1033,0.1033,0.0894,0.0939,85,10000309
56,2015-10-27,0.0904,0.0933,0.08,0.0884,146,10000309
57,2015-10-28,0.0841,0.0861,0.075,0.0776,202,10000309
58,2015-10-29,0.0778,0.0803,0.0728,0.0728,64,10000309
59,2015-10-30,0.0751,0.0751,0.071,0.0733,74,10000309
60,2015-11-02,0.0702,0.0726,0.067,0.067,104,10000309
61,2015-11-03,0.0702,0.0702,0.0618,0.0618,17,10000309
62,2015-11-04,0.0642,0.0878,0.0642,0.0868,207,10000309
63,2015-11-05,0.0938,0.1277,0.0938,0.1064,184,10000309
64,2015-11-06,0.1185,0.141,0.1164,0.1362,209,10000309
65,2015-11-09,0.1423,0.2029,0.1423,0.202,174,10000309
66,2015-11-10,0.1906,0.25,0.1862,0.2475,1586,10000309
67,2015-11-11,0.2374,0.2415,0.21,0.215,384,10000309
68,2015-11-12,0.2218,0.2269,0.1961,0.2004,245,10000309
69,2015-11-13,0.1971,0.198,0.1813,0.1813,113,10000309
70,2015-11-16,0.1677,0.173,0.1659,0.1665,115,10000309
71,2015-11-17,0.189,0.1939,0.1605,0.1605,184,10000309
72,2015-11-18,0.1599,0.162,0.1515,0.1515,161,10000309
73,2015-11-19,0.1599,0.1683,0.1516,0.1639,198,10000309
74,2015-11-20,0.1633,0.1684,0.1521,0.1533,222,10000309
75,2015-11-23,0.1538,0.154,0.1281,0.1281,148,10000309
76,2015-11-24,0.1323,0.1323,0.1151,0.1206,96,10000309
77,2015-11-25,0.1182,0.1308,0.1182,0.1308,106,10000309
78,2015-11-26,0.14,0.1999,0.1283,0.1283,123,10000309
79,2015-11-27,0.121,0.121,0.0877,0.0959,412,10000309
80,2015-11-30,0.094,0.1041,0.0889,0.1015,450,10000309
81,2015-12-01,0.101,0.1111,0.0952,0.1026,161,10000309
82,2015-12-02,0.1035,0.1408,0.1035,0.1408,250,10000309
83,2015-12-03,0.1333,0.1453,0.1294,0.145,181,10000309
84,2015-12-04,0.1311,0.135,0.1152,0.1152,268,10000309
85,2015-12-07,0.1188,0.1237,0.1121,0.1121,182,10000309
86,2015-12-08,0.1089,0.1123,0.1,0.1,246,10000309
87,2015-12-09,0.1081,0.113,0.1037,0.1066,102,10000309
88,2015-12-10,0.1082,0.1192,0.1011,0.1014,371,10000309
89,2015-12-11,0.1007,0.1117,0.098,0.1042,195,10000309
90,2015-12-14,0.1032,0.1293,0.1032,0.126,139,10000309
91,2015-12-15,0.125,0.127,0.1133,0.1141,222,10000309
92,2015-12-16,0.1179,0.1192,0.1088,0.1105,244,10000309
93,2015-12-17,0.1107,0.1323,0.1107,0.1174,461,10000309
94,2015-12-18,0.1157,0.1326,0.11,0.11,229,10000309
95,2015-12-21,0.1052,0.138,0.1052,0.1311,543,10000309
96,2015-12-22,0.125,0.1375,0.1242,0.1292,873,10000309
97,2015-12-23,0.1264,0.1485,0.1262,0.131,880,10000309
98,2015-12-24,0.1273,0.1304,0.1134,0.1212,734,10000309
99,2015-12-25,0.1225,0.1255,0.1171,0.1203,188,10000309
100,2015-12-28,0.128,0.1315,0.0923,0.0923,788,10000309
101,2015-12-29,0.0954,0.1,0.0901,0.0992,195,10000309
102,2015-12-30,0.1011,0.1011,0.0895,0.093,262,10000309
103,2015-12-31,0.0947,0.0995,0.0883,0.09,449,10000309
104,2016-01-04,0.0888,0.0888,0.0533,0.09,509,10000309
105,2016-01-05,0.0501,0.07,0.0451,0.0551,804,10000309
106,2016-01-06,0.0557,0.0624,0.0534,0.058,466,10000309
107,2016-01-07,0.0547,0.0547,0.035,0.0379,95,10000309
108,2016-01-08,0.0438,0.0559,0.0408,0.0432,782,10000309
109,2016-01-11,0.0388,0.0432,0.0281,0.0283,734,10000309
110,2016-01-12,0.0282,0.0334,0.0282,0.0283,640,10000309
111,2016-01-13,0.0296,0.0331,0.0215,0.0238,620,10000309
112,2016-01-14,0.0228,0.0298,0.0181,0.029,1586,10000309
113,2016-01-15,0.0276,0.0281,0.018,0.0192,923,10000309
114,2016-01-18,0.0177,0.0218,0.0177,0.0189,493,10000309
115,2016-01-19,0.018,0.0233,0.0167,0.022,1116,10000309
116,2016-01-20,0.0216,0.0218,0.0165,0.019,1242,10000309
117,2016-01-21,0.0179,0.0203,0.0111,0.0111,1014,10000309
118,2016-01-22,0.0127,0.0153,0.0125,0.0138,660,10000309
119,2016-01-25,0.0144,0.0155,0.0118,0.012,401,10000309
120,2016-01-26,0.0102,0.0108,0.0062,0.0071,1155,10000309
121,2016-01-27,0.0071,0.0104,0.0066,0.0104,708,10000309
122,2016-01-28,0.0098,0.0103,0.0073,0.0075,1346,10000309
123,2016-01-29,0.0078,0.0097,0.0078,0.0092,525,10000309
124,2016-02-01,0.0085,0.009,0.0055,0.0058,517,10000309
125,2016-02-02,0.0061,0.008,0.006,0.006,551,10000309
126,2016-02-03,0.006,0.0062,0.0045,0.0047,217,10000309
127,2016-02-04,0.0049,0.0059,0.0036,0.0044,213,10000309
128,2016-02-05,0.0043,0.0045,0.0037,0.004,195,10000309
129,2016-02-15,0.0038,0.0045,0.0028,0.0031,280,10000309
130,2016-02-16,0.0031,0.004,0.0027,0.0028,747,10000309
131,2016-02-17,0.003,0.003,0.0019,0.0021,136,10000309
132,2016-02-18,0.0021,0.0029,0.0015,0.0017,237,10000309
133,2016-02-19,0.0013,0.0016,0.0013,0.0016,148,10000309
134,2016-02-22,0.002,0.0023,0.0009,0.0015,114,10000309
135,2016-02-23,0.0015,0.0015,0.001,0.0014,106,10000309
136,2016-02-24,0.0016,0.0016,0.0011,0.0014,91,10000309
137,2016-02-25,0.0008,0.001,0.0004,0.0004,167,10000309
138,2016-02-26,0.0007,0.001,0.0003,0.0008,171,10000309
139,2016-02-29,0.0006,0.0008,0.0004,0.0006,64,10000309
140,2016-03-01,0.0006,0.0008,0.0004,0.0004,259,10000309
141,2016-03-02,0.0005,0.001,0.0001,0.001,325,10000309
142,2016-03-03,0.001,0.001,0.0007,0.0009,36,10000309
143,2016-03-04,0.0006,0.0015,0.0006,0.0013,525,10000309
144,2016-03-07,0.0017,0.0025,0.0011,0.0011,807,10000309
145,2016-03-08,0.0005,0.001,0.0005,0.0006,81,10000309
146,2016-03-09,0.001,0.001,0.0004,0.0004,46,10000309
147,2016-03-10,0.0009,0.0009,0.0005,0.0005,62,10000309
148,2016-03-11,0.0006,0.0009,0.0003,0.0003,41,10000309
149,2016-03-14,0.0003,0.0005,0.0002,0.0002,79,10000309
150,2016-03-15,0.0004,0.0004,0.0001,0.0001,186,10000309
151,2016-03-16,0.0004,0.0008,0.0001,0.0001,772,10000309
152,2016-03-17,0.0003,0.0003,0.0002,0.0002,94,10000309
153,2016-03-18,0.0001,0.0003,0.0001,0.0001,224,10000309
154,2016-03-21,0.0002,0.0002,0.0001,0.0001,102,10000309
155,2016-03-22,0.0002,0.0002,0.0001,0.0001,182,10000309
156,2016-03-23,0.0001,0.0001,0.0001,0.0001,18,10000309
157,2016-09-14,0.0001,0.0001,0.0001,0.1206,18,10000309
158,2016-09-21,0.0001,0.0001,0.0001,0.1109,18,10000309
159,2016-09-22,0.0001,0.0001,0.0001,0.1195,18,10000309
160,2016-09-23,0.0001,0.0001,0.0001,0.1011,18,10000309
