,日期,开盘,最高,最低,收盘,成交量,code
38,2022-03-28,0.09,0.0982,0.0768,0.0918,76884928,10003973
39,2022-03-29,0.093,0.1001,0.0864,0.0885,37651969,10003973
40,2022-03-30,0.0958,0.138,0.0937,0.136,75691484,10003973
41,2022-03-31,0.1305,0.1351,0.1203,0.122,61853003,10003973
42,2022-04-01,0.1142,0.155,0.1083,0.1375,137642605,10003973
43,2022-04-06,0.1323,0.1371,0.1138,0.1205,103077182,10003973
44,2022-04-07,0.1122,0.1299,0.1034,0.1043,85101731,10003973
45,2022-04-08,0.105,0.1173,0.0981,0.1135,72125517,10003973
46,2022-04-11,0.1095,0.1095,0.077,0.0809,116982108,10003973
47,2022-04-12,0.08,0.1005,0.075,0.0998,123968465,10003973
48,2022-04-13,0.0936,0.1027,0.0884,0.0893,61316527,10003973
49,2022-04-14,0.0998,0.1146,0.0954,0.1006,90840928,10003973
50,2022-04-15,0.0938,0.11,0.0897,0.1002,61084326,10003973
51,2022-04-18,0.0873,0.0932,0.0801,0.0903,90399700,10003973
52,2022-04-19,0.0905,0.0984,0.0766,0.0808,54142761,10003973
53,2022-04-20,0.0832,0.0832,0.063,0.0652,75260458,10003973
54,2022-04-21,0.0629,0.0686,0.0488,0.0513,168771707,10003973
55,2022-04-22,0.0467,0.056,0.045,0.0512,168315441,10003973
56,2022-04-25,0.0415,0.0483,0.0316,0.0316,109578740,10003973
57,2022-04-26,0.033,0.0385,0.0216,0.0223,93048499,10003973
58,2022-04-27,0.0207,0.0305,0.0206,0.0299,69290318,10003973
59,2022-04-28,0.0282,0.0304,0.0223,0.0238,45521463,10003973
60,2022-04-29,0.025,0.0418,0.0234,0.0418,74061357,10003973
61,2022-05-05,0.0401,0.0401,0.0301,0.0305,83999822,10003973
62,2022-05-06,0.025,0.025,0.0158,0.016,37075863,10003973
63,2022-05-09,0.0155,0.0173,0.0124,0.0126,24207816,10003973
64,2022-05-10,0.0112,0.0188,0.0097,0.0179,38364070,10003973
65,2022-05-11,0.0173,0.0312,0.0173,0.021,77936831,10003973
66,2022-05-12,0.0196,0.0242,0.0187,0.0194,32182513,10003973
67,2022-05-13,0.0232,0.0247,0.0187,0.0206,41522992,10003973
68,2022-05-16,0.0238,0.0258,0.0133,0.0142,53708360,10003973
69,2022-05-17,0.0149,0.0171,0.0135,0.0162,56476467,10003973
70,2022-05-18,0.0171,0.0171,0.0114,0.0125,37723398,10003973
71,2022-05-19,0.0103,0.012,0.0085,0.0119,71926245,10003973
72,2022-05-20,0.0135,0.0256,0.0135,0.0255,305790164,10003973
73,2022-05-23,0.0257,0.0265,0.0146,0.0161,157059945,10003973
74,2022-05-24,0.0164,0.0168,0.0078,0.008,126768900,10003973
75,2022-05-25,0.0077,0.0099,0.0065,0.0082,54623753,10003973
76,2022-05-26,0.0093,0.012,0.005,0.007,90608011,10003973
77,2022-05-27,0.0099,0.0124,0.006,0.0069,88864212,10003973
78,2022-05-30,0.0086,0.0093,0.0062,0.0072,65878653,10003973
79,2022-05-31,0.0064,0.0165,0.0064,0.0137,217704435,10003973
80,2022-06-01,0.012,0.0145,0.0091,0.0108,189472408,10003973
81,2022-06-02,0.0085,0.0128,0.008,0.0111,147297066,10003973
82,2022-06-06,0.01,0.0248,0.0056,0.0221,1052026689,10003973
83,2022-06-07,0.0201,0.0342,0.0184,0.0241,1147739372,10003973
84,2022-06-08,0.0268,0.0424,0.0193,0.0362,1753422131,10003973
85,2022-06-09,0.0328,0.0426,0.0191,0.0215,1505176414,10003973
86,2022-06-10,0.0166,0.0451,0.016,0.0392,1556899453,10003973
87,2022-06-13,0.0312,0.0312,0.0135,0.018,1801649578,10003973
88,2022-06-14,0.0161,0.0308,0.0052,0.0299,1329464069,10003973
89,2022-06-15,0.0302,0.1056,0.0302,0.0467,2147483647,10003973
90,2022-06-16,0.0498,0.0651,0.0249,0.0288,2147483647,10003973
91,2022-06-17,0.024,0.066,0.0186,0.0541,2147483647,10003973
92,2022-06-20,0.056,0.0992,0.0426,0.056,2147483647,10003973
93,2022-06-21,0.0573,0.0837,0.0283,0.0481,2147483647,10003973
94,2022-06-22,0.0509,0.055,0.0001,0.0001,2005099911,10003973
