,日期,开盘,最高,最低,收盘,成交量,code
76,2023-05-22,0.0082,0.0082,0.0066,0.0074,59820,90001840
77,2023-05-23,0.0075,0.0075,0.0054,0.0056,31291,90001840
78,2023-05-24,0.0051,0.0059,0.0045,0.0047,6559,90001840
79,2023-05-25,0.0046,0.0052,0.0037,0.0042,48551,90001840
80,2023-05-26,0.0042,0.0042,0.003,0.003,14592,90001840
81,2023-05-29,0.003,0.0035,0.0024,0.0024,11966,90001840
82,2023-05-30,0.0025,0.0032,0.0022,0.0032,42602,90001840
83,2023-05-31,0.0032,0.0043,0.0032,0.0037,25298,90001840
84,2023-06-01,0.0038,0.0046,0.0038,0.0041,14365,90001840
85,2023-06-02,0.0045,0.0052,0.0041,0.0043,26302,90001840
86,2023-06-05,0.0044,0.0044,0.0032,0.0032,30950,90001840
87,2023-06-06,0.0034,0.0034,0.0027,0.0029,26835,90001840
88,2023-06-07,0.0027,0.0029,0.0024,0.0025,11949,90001840
89,2023-06-08,0.0025,0.0027,0.0024,0.0027,1627,90001840
90,2023-06-09,0.0024,0.0027,0.0024,0.0027,603,90001840
91,2023-06-12,0.0026,0.0032,0.0025,0.0029,11095,90001840
92,2023-06-13,0.0032,0.0032,0.0026,0.0026,4819,90001840
93,2023-06-14,0.0025,0.0025,0.0025,0.0025,101,90001840
94,2023-06-15,0.0025,0.0044,0.0025,0.0044,20664,90001840
95,2023-06-16,0.0049,0.0067,0.0047,0.0062,64057,90001840
96,2023-06-19,0.0062,0.0064,0.0054,0.0055,14752,90001840
97,2023-06-20,0.0055,0.0056,0.0047,0.005,8417,90001840
98,2023-06-21,0.0047,0.0047,0.003,0.003,37159,90001840
99,2023-06-26,0.0027,0.003,0.0026,0.0026,4326,90001840
100,2023-06-27,0.0028,0.0029,0.0024,0.0026,28385,90001840
101,2023-07-03,0.0031,0.0036,0.0031,0.0034,3945,90001840
102,2023-07-04,0.003,0.0033,0.0028,0.0033,1206,90001840
103,2023-07-05,0.0032,0.0032,0.0025,0.0027,7702,90001840
104,2023-07-06,0.0027,0.0027,0.0022,0.0023,3419,90001840
105,2023-07-07,0.002,0.002,0.0019,0.0019,1216,90001840
106,2023-07-10,0.0019,0.0021,0.0019,0.0021,1001,90001840
107,2023-07-11,0.0021,0.0021,0.0019,0.002,659,90001840
108,2023-07-12,0.0019,0.002,0.0017,0.0017,546,90001840
109,2023-07-13,0.0019,0.0025,0.0019,0.0024,3177,90001840
110,2023-07-14,0.0024,0.0026,0.0022,0.0022,523,90001840
111,2023-07-17,0.0018,0.0018,0.0015,0.0016,1514,90001840
112,2023-07-18,0.0016,0.0016,0.0016,0.0016,275,90001840
113,2023-07-19,0.0015,0.0018,0.0014,0.0014,1317,90001840
114,2023-07-20,0.0015,0.0016,0.0012,0.0012,279,90001840
115,2023-07-21,0.0011,0.0012,0.0011,0.0011,668,90001840
116,2023-07-24,0.0011,0.0011,0.001,0.001,45,90001840
117,2023-07-25,0.001,0.0014,0.001,0.0014,29695,90001840
118,2023-07-26,0.0011,0.0011,0.001,0.001,5762,90001840
119,2023-07-27,0.0012,0.0012,0.0008,0.0008,9685,90001840
120,2023-07-28,0.0008,0.0017,0.0008,0.0017,59031,90001840
121,2023-07-31,0.0018,0.0025,0.0018,0.0024,23426,90001840
122,2023-08-01,0.0023,0.0026,0.0014,0.0014,22499,90001840
123,2023-08-02,0.0014,0.0017,0.0012,0.0012,9446,90001840
124,2023-08-03,0.0015,0.0017,0.0015,0.0016,4600,90001840
125,2023-08-04,0.0022,0.0034,0.0019,0.0022,79432,90001840
126,2023-08-07,0.0019,0.0023,0.0018,0.0018,27616,90001840
127,2023-08-08,0.0017,0.002,0.0016,0.0016,3782,90001840
128,2023-08-09,0.0016,0.0017,0.0015,0.0016,2228,90001840
129,2023-08-10,0.0015,0.0015,0.0013,0.0013,7016,90001840
130,2023-08-11,0.0014,0.0014,0.0009,0.0009,19164,90001840
131,2023-08-14,0.0007,0.0008,0.0005,0.0008,113262,90001840
132,2023-08-15,0.0009,0.0009,0.0009,0.0009,5272,90001840
133,2023-08-16,0.001,0.001,0.0009,0.001,772,90001840
134,2023-08-17,0.0008,0.0013,0.0008,0.0011,22863,90001840
135,2023-08-18,0.001,0.0012,0.001,0.001,1583,90001840
136,2023-08-21,0.001,0.001,0.001,0.001,151,90001840
137,2023-08-22,0.0011,0.0015,0.001,0.0013,73203,90001840
138,2023-08-23,0.001,0.0012,0.001,0.0012,8103,90001840
139,2023-08-24,0.001,0.0011,0.0007,0.0008,135236,90001840
140,2023-08-25,0.0007,0.0008,0.0007,0.0008,17951,90001840
141,2023-08-28,0.0025,0.0038,0.0006,0.0007,328749,90001840
142,2023-08-29,0.0008,0.0009,0.0007,0.0009,11502,90001840
143,2023-08-30,0.0007,0.0008,0.0006,0.0006,38509,90001840
144,2023-08-31,0.0005,0.0006,0.0004,0.0004,2866,90001840
145,2023-09-01,0.0005,0.0006,0.0005,0.0005,13658,90001840
146,2023-09-04,0.0005,0.0005,0.0004,0.0004,15150,90001840
147,2023-09-05,0.0004,0.0005,0.0004,0.0004,3580,90001840
148,2023-09-06,0.0004,0.0004,0.0003,0.0004,9630,90001840
149,2023-09-07,0.0003,0.0003,0.0003,0.0003,7674,90001840
150,2023-09-08,0.0001,0.0004,0.0001,0.0003,73489,90001840
151,2023-09-11,0.0003,0.0003,0.0003,0.0003,30,90001840
152,2023-09-12,0.0002,0.0002,0.0002,0.0002,59780,90001840
153,2023-09-13,0.0002,0.0002,0.0002,0.0002,2500,90001840
154,2023-09-14,0.0001,0.0002,0.0001,0.0002,7150,90001840
155,2023-09-15,0.0001,0.0002,0.0001,0.0001,9473,90001840
156,2023-09-18,0.0002,0.0002,0.0001,0.0001,14710,90001840
157,2023-09-19,0.0002,0.0003,0.0002,0.0002,8557,90001840
158,2023-09-20,0.0002,0.0002,0.0001,0.0001,43199,90001840
159,2023-09-21,0.0001,0.0002,0.0001,0.0002,9315,90001840
160,2023-09-22,0.0002,0.0002,0.0001,0.0001,6639,90001840
161,2023-09-25,0.0001,0.0001,0.0001,0.0001,385,90001840
162,2023-09-26,0.0001,0.0001,0.0001,0.0001,147,90001840
163,2023-09-27,0.0001,0.0002,0.0001,0.0001,78007,90001840
