,日期,开盘,最高,最低,收盘,成交量,code
34,2022-05-10,0.1823,0.234,0.1823,0.2234,5268313,10004143
35,2022-05-11,0.2305,0.2505,0.2266,0.233,406892,10004143
36,2022-05-12,0.2286,0.2342,0.2197,0.2248,199487,10004143
37,2022-05-13,0.233,0.2455,0.23,0.237,312413,10004143
38,2022-05-16,0.234,0.2388,0.2155,0.2159,782084,10004143
39,2022-05-17,0.23,0.2378,0.223,0.2368,3056207,10004143
40,2022-05-18,0.2368,0.2394,0.2161,0.229,2814294,10004143
41,2022-05-19,0.2178,0.2344,0.213,0.2203,1061720,10004143
42,2022-05-20,0.2455,0.2764,0.2455,0.2764,1516272,10004143
43,2022-05-23,0.27,0.27,0.2397,0.2461,402253,10004143
44,2022-05-24,0.2458,0.2458,0.2128,0.2128,370477,10004143
45,2022-05-25,0.2196,0.2245,0.2108,0.2175,322148,10004143
46,2022-05-26,0.2067,0.2274,0.1997,0.2132,518226,10004143
47,2022-05-27,0.2325,0.2466,0.2258,0.2282,779650,10004143
48,2022-05-30,0.239,0.245,0.23,0.2355,359209,10004143
49,2022-05-31,0.2383,0.2653,0.2362,0.259,852376,10004143
50,2022-06-01,0.2579,0.2588,0.24,0.2464,815274,10004143
51,2022-06-02,0.2403,0.2448,0.232,0.242,252022,10004143
52,2022-06-06,0.2261,0.267,0.22,0.2667,768280,10004143
53,2022-06-07,0.2598,0.3021,0.2598,0.2905,456364,10004143
54,2022-06-08,0.2911,0.3225,0.29,0.3115,1173719,10004143
55,2022-06-09,0.3175,0.3187,0.2985,0.302,144079,10004143
56,2022-06-10,0.2914,0.3353,0.2871,0.3294,468402,10004143
57,2022-06-13,0.3009,0.3033,0.275,0.287,1479064,10004143
58,2022-06-14,0.2752,0.3233,0.265,0.3202,518149,10004143
59,2022-06-15,0.3304,0.4045,0.3277,0.3576,1658134,10004143
60,2022-06-16,0.3652,0.3705,0.328,0.334,820263,10004143
61,2022-06-17,0.3355,0.3783,0.3265,0.3689,1316905,10004143
62,2022-06-20,0.3828,0.3869,0.343,0.3604,915287,10004143
63,2022-06-21,0.3544,0.3805,0.345,0.3684,911305,10004143
64,2022-06-22,0.36,0.3605,0.3332,0.3352,560814,10004143
65,2022-06-23,0.3461,0.3755,0.3418,0.369,524515,10004143
66,2022-06-24,0.382,0.413,0.3787,0.4027,443337,10004143
67,2022-06-27,0.4175,0.463,0.4175,0.442,1306938,10004143
68,2022-06-28,0.436,0.4736,0.4254,0.4681,304521,10004143
69,2022-06-29,0.4751,0.4751,0.4371,0.4391,360910,10004143
70,2022-06-30,0.4529,0.5196,0.4529,0.4919,501962,10004143
71,2022-07-01,0.5008,0.5008,0.469,0.479,453696,10004143
72,2022-07-04,0.4512,0.486,0.4437,0.4848,361242,10004143
73,2022-07-05,0.5093,0.5093,0.452,0.4822,637866,10004143
74,2022-07-06,0.46,0.4671,0.4231,0.437,840438,10004143
75,2022-07-07,0.4287,0.441,0.4164,0.428,389647,10004143
76,2022-07-08,0.4505,0.4609,0.4309,0.4309,1018653,10004143
77,2022-07-11,0.4035,0.41,0.38,0.3872,577917,10004143
78,2022-07-12,0.3919,0.3944,0.3675,0.37,346313,10004143
79,2022-07-13,0.3739,0.3755,0.351,0.3636,212550,10004143
80,2022-07-14,0.3506,0.3606,0.33,0.341,1169211,10004143
81,2022-07-15,0.3402,0.3708,0.3,0.3,1177421,10004143
82,2022-07-18,0.3025,0.342,0.2967,0.3372,383352,10004143
83,2022-07-19,0.3312,0.3312,0.3011,0.3264,480054,10004143
84,2022-07-20,0.34,0.3424,0.3272,0.3314,87140,10004143
85,2022-07-21,0.3185,0.3267,0.3006,0.3019,585588,10004143
86,2022-07-22,0.315,0.3346,0.3,0.318,550909,10004143
87,2022-07-25,0.303,0.3118,0.2985,0.3056,262899,10004143
88,2022-07-26,0.32,0.3263,0.312,0.315,355381,10004143
89,2022-07-27,0.3064,0.3095,0.288,0.2915,147180,10004143
90,2022-07-28,0.305,0.3238,0.286,0.286,223197,10004143
91,2022-07-29,0.2982,0.3125,0.2536,0.2575,703447,10004143
92,2022-08-01,0.2461,0.2584,0.2377,0.2465,618401,10004143
93,2022-08-02,0.2354,0.2361,0.198,0.2155,2138187,10004143
94,2022-08-03,0.2229,0.2296,0.1942,0.1961,1409735,10004143
95,2022-08-04,0.2021,0.2212,0.2021,0.2148,1941191,10004143
96,2022-08-05,0.2199,0.2432,0.21,0.2401,3374205,10004143
97,2022-08-08,0.2337,0.2379,0.2187,0.2269,847972,10004143
98,2022-08-09,0.2216,0.2308,0.2208,0.225,954398,10004143
99,2022-08-10,0.2238,0.23,0.19,0.1976,8139192,10004143
100,2022-08-11,0.2035,0.2512,0.2034,0.25,1946874,10004143
101,2022-08-12,0.2439,0.2625,0.2398,0.2586,1176898,10004143
102,2022-08-15,0.2456,0.2705,0.241,0.2421,1638430,10004143
103,2022-08-16,0.2454,0.252,0.223,0.2242,1850265,10004143
104,2022-08-17,0.231,0.2477,0.2093,0.2415,2254406,10004143
105,2022-08-18,0.2353,0.2353,0.2115,0.2179,15038442,10004143
106,2022-08-19,0.2131,0.231,0.2098,0.2126,2748268,10004143
107,2022-08-22,0.2076,0.2261,0.1992,0.209,8869929,10004143
108,2022-08-23,0.2101,0.2173,0.1858,0.1898,22080377,10004143
109,2022-08-24,0.197,0.2066,0.1661,0.1685,27071467,10004143
110,2022-08-25,0.1708,0.213,0.169,0.2078,62604481,10004143
111,2022-08-26,0.209,0.2186,0.2033,0.2075,28318319,10004143
112,2022-08-29,0.1905,0.1949,0.1783,0.1881,36809144,10004143
113,2022-08-30,0.1945,0.195,0.1621,0.1813,45775025,10004143
114,2022-08-31,0.1773,0.2329,0.171,0.2124,47631181,10004143
115,2022-09-01,0.2067,0.2119,0.1847,0.1875,22431874,10004143
116,2022-09-02,0.19,0.1937,0.1553,0.1677,63304027,10004143
117,2022-09-05,0.1601,0.1626,0.1375,0.1572,168723878,10004143
118,2022-09-06,0.1638,0.1774,0.1586,0.1747,92967480,10004143
119,2022-09-07,0.1651,0.1708,0.1573,0.1643,64106654,10004143
120,2022-09-08,0.1688,0.177,0.1576,0.1587,52130645,10004143
121,2022-09-09,0.1625,0.2138,0.1624,0.207,102555352,10004143
122,2022-09-13,0.2145,0.2295,0.2011,0.2131,46879632,10004143
123,2022-09-14,0.2,0.2094,0.188,0.1955,41460914,10004143
124,2022-09-15,0.2,0.2147,0.1802,0.1918,44853555,10004143
125,2022-09-16,0.1894,0.1894,0.135,0.1357,69702763,10004143
126,2022-09-19,0.1324,0.143,0.12,0.1262,57930523,10004143
127,2022-09-20,0.134,0.1377,0.1131,0.1205,95768769,10004143
128,2022-09-21,0.1137,0.1185,0.0893,0.098,260076842,10004143
129,2022-09-22,0.088,0.095,0.0737,0.0777,489482210,10004143
130,2022-09-23,0.0799,0.0953,0.066,0.0762,763458737,10004143
131,2022-09-26,0.065,0.0926,0.0567,0.0605,553635622,10004143
132,2022-09-27,0.0645,0.0856,0.0533,0.0818,814939378,10004143
133,2022-09-28,0.0726,0.0745,0.0468,0.0498,333053472,10004143
