,日期,开盘,最高,最低,收盘,成交量,code
37,2023-06-27,0.2935,0.3014,0.2816,0.3014,15046,90002162
38,2023-07-03,0.3591,0.3676,0.3591,0.3676,245,90002162
39,2023-07-05,0.359,0.359,0.3539,0.3565,113,90002162
40,2023-07-06,0.3455,0.3455,0.3281,0.3281,738,90002162
41,2023-07-07,0.3263,0.3304,0.3153,0.3231,1548,90002162
42,2023-07-10,0.3382,0.3475,0.3298,0.334,140,90002162
43,2023-07-11,0.3239,0.3638,0.3239,0.3638,2712,90002162
44,2023-07-12,0.3616,0.3671,0.322,0.322,609,90002162
45,2023-07-13,0.322,0.374,0.322,0.3728,191,90002162
46,2023-07-14,0.3779,0.3825,0.3773,0.3773,490,90002162
47,2023-07-17,0.3309,0.3459,0.324,0.3459,234,90002162
48,2023-07-18,0.3361,0.3361,0.3254,0.3355,537,90002162
49,2023-07-19,0.3445,0.3445,0.3165,0.3316,181,90002162
50,2023-07-20,0.3327,0.3433,0.2978,0.2978,829,90002162
51,2023-07-21,0.2972,0.3078,0.2972,0.299,35,90002162
52,2023-07-24,0.2738,0.3064,0.2738,0.2909,567,90002162
53,2023-07-25,0.3195,0.361,0.3195,0.3558,622,90002162
54,2023-07-26,0.3305,0.3516,0.3305,0.3407,271,90002162
55,2023-07-27,0.3382,0.3519,0.308,0.308,2698,90002162
56,2023-07-28,0.2908,0.381,0.2908,0.381,829,90002162
57,2023-07-31,0.378,0.455,0.378,0.414,4028,90002162
58,2023-08-01,0.4239,0.4239,0.4143,0.4143,77,90002162
59,2023-08-02,0.4093,0.4133,0.3811,0.3977,477,90002162
60,2023-08-04,0.4393,0.471,0.419,0.4298,69,90002162
61,2023-08-07,0.414,0.4174,0.409,0.4174,71,90002162
62,2023-08-08,0.4008,0.4008,0.389,0.389,26,90002162
63,2023-08-09,0.3878,0.3994,0.374,0.3757,1371,90002162
64,2023-08-10,0.369,0.3897,0.359,0.3753,608,90002162
65,2023-08-11,0.3629,0.3737,0.2991,0.2991,1404,90002162
66,2023-08-14,0.2742,0.2959,0.2626,0.2922,2120,90002162
67,2023-08-15,0.2914,0.2914,0.2533,0.271,7060,90002162
68,2023-08-16,0.2628,0.2751,0.2539,0.2539,433,90002162
69,2023-08-17,0.239,0.2825,0.2368,0.2815,9504,90002162
70,2023-08-18,0.2875,0.29,0.228,0.228,2947,90002162
71,2023-08-21,0.2183,0.245,0.2072,0.2074,46849,90002162
72,2023-08-22,0.2199,0.2199,0.1819,0.2156,27643,90002162
73,2023-08-23,0.2027,0.2027,0.1648,0.1661,12838,90002162
74,2023-08-24,0.1722,0.1929,0.1681,0.17,8293,90002162
75,2023-08-25,0.1647,0.1733,0.1478,0.153,76184,90002162
76,2023-08-28,0.3038,0.3038,0.1776,0.1776,49163,90002162
77,2023-08-29,0.1812,0.2442,0.1811,0.2235,21455,90002162
78,2023-08-30,0.2362,0.2471,0.2183,0.2228,6115,90002162
79,2023-08-31,0.2243,0.228,0.1952,0.2017,7075,90002162
80,2023-09-01,0.2199,0.2199,0.1937,0.2012,351,90002162
81,2023-09-04,0.22,0.235,0.2001,0.235,25235,90002162
82,2023-09-05,0.2319,0.2319,0.1991,0.2082,7660,90002162
83,2023-09-06,0.2082,0.2139,0.188,0.213,7267,90002162
84,2023-09-07,0.1964,0.1965,0.1636,0.1645,9109,90002162
85,2023-09-08,0.173,0.1749,0.1637,0.1666,17464,90002162
86,2023-09-11,0.1623,0.211,0.1623,0.1865,92538,90002162
87,2023-09-12,0.1913,0.197,0.1879,0.1909,1384,90002162
88,2023-09-13,0.1832,0.1832,0.1529,0.1599,12348,90002162
89,2023-09-14,0.1557,0.16,0.1433,0.1433,2019,90002162
90,2023-09-15,0.1602,0.1715,0.1502,0.1568,7498,90002162
91,2023-09-18,0.1521,0.1767,0.1521,0.1688,4269,90002162
92,2023-09-19,0.1659,0.1659,0.146,0.1488,10830,90002162
93,2023-09-20,0.1488,0.1525,0.1387,0.1387,7243,90002162
94,2023-09-21,0.1305,0.1382,0.1166,0.1166,21299,90002162
95,2023-09-22,0.1153,0.163,0.1153,0.163,21289,90002162
96,2023-09-25,0.1545,0.1562,0.1342,0.1342,27033,90002162
97,2023-09-26,0.1342,0.1391,0.1333,0.1333,2110,90002162
98,2023-09-27,0.1326,0.1578,0.1326,0.1454,8845,90002162
99,2023-09-28,0.1454,0.156,0.1333,0.1421,9771,90002162
100,2023-10-06,0.7,0.7247,0.1421,0.1421,41,90002162
101,2023-10-09,0.1123,0.1217,0.0987,0.1089,82447,90002162
102,2023-10-10,0.109,0.1168,0.0945,0.097,12132,90002162
103,2023-10-11,0.097,0.1123,0.0849,0.0877,57923,90002162
104,2023-10-12,0.0953,0.1036,0.0915,0.098,5362,90002162
105,2023-10-13,0.0873,0.0894,0.0817,0.0894,10078,90002162
106,2023-10-16,0.0834,0.0846,0.0691,0.074,129312,90002162
107,2023-10-17,0.0783,0.0783,0.0642,0.0706,83386,90002162
108,2023-10-18,0.0706,0.0706,0.0523,0.0542,52684,90002162
109,2023-10-19,0.0534,0.055,0.0419,0.0448,160878,90002162
110,2023-10-20,0.0407,0.0455,0.0358,0.0383,105556,90002162
111,2023-10-23,0.0367,0.0367,0.0225,0.024,622394,90002162
112,2023-10-24,0.0277,0.0277,0.0214,0.0234,73372,90002162
113,2023-10-25,0.0287,0.0301,0.0212,0.0222,292835,90002162
114,2023-10-26,0.021,0.0242,0.0186,0.0238,265932,90002162
115,2023-10-27,0.0228,0.0481,0.021,0.0422,572005,90002162
116,2023-10-30,0.0401,0.0561,0.0393,0.0487,88620,90002162
117,2023-10-31,0.049,0.0518,0.0375,0.0434,60240,90002162
118,2023-11-01,0.0454,0.0454,0.0354,0.0388,79581,90002162
119,2023-11-02,0.0393,0.0423,0.0279,0.0286,267616,90002162
120,2023-11-03,0.0292,0.0438,0.0292,0.0336,400755,90002162
121,2023-11-06,0.0391,0.0621,0.0391,0.0584,1069604,90002162
122,2023-11-07,0.0564,0.0666,0.0515,0.0572,1656533,90002162
123,2023-11-09,0.0548,0.0665,0.0465,0.0503,735836,90002162
124,2023-11-10,0.049,0.049,0.0404,0.0462,1413399,90002162
125,2023-11-13,0.0488,0.0519,0.0395,0.0498,1319989,90002162
126,2023-11-14,0.05,0.0589,0.0474,0.0518,2078874,90002162
127,2023-11-15,0.0646,0.0745,0.0533,0.0597,6906247,90002162
128,2023-11-16,0.0582,0.0582,0.0433,0.0441,2515872,90002162
129,2023-11-17,0.0401,0.0465,0.0374,0.0415,1804190,90002162
130,2023-11-20,0.0417,0.0497,0.0307,0.0454,5763134,90002162
131,2023-11-21,0.048,0.0603,0.0352,0.0382,20101682,90002162
132,2023-11-22,0.0363,0.0405,0.025,0.025,12074803,90002162
133,2023-11-23,0.025,0.0374,0.0211,0.0344,44279090,90002162
134,2023-11-24,0.0325,0.0332,0.0209,0.0238,11148939,90002162
135,2023-11-27,0.0239,0.0244,0.0178,0.0211,10080031,90002162
136,2023-11-28,0.0225,0.0243,0.0161,0.0221,16626907,90002162
137,2023-11-29,0.0226,0.0235,0.0154,0.0174,7704057,90002162
138,2023-11-30,0.0181,0.0181,0.0115,0.014,5510321,90002162
139,2023-12-01,0.0138,0.0194,0.0117,0.0149,8934372,90002162
140,2023-12-04,0.0169,0.019,0.0151,0.0152,14435944,90002162
141,2023-12-05,0.0138,0.0138,0.0073,0.0073,11054388,90002162
142,2023-12-06,0.0071,0.0087,0.0063,0.0066,11387790,90002162
143,2023-12-07,0.006,0.0082,0.0051,0.0069,3329392,90002162
144,2023-12-08,0.0076,0.0083,0.0065,0.0068,1198296,90002162
145,2023-12-11,0.006,0.0162,0.0038,0.0127,16789514,90002162
146,2023-12-12,0.0116,0.014,0.01,0.0118,8503933,90002162
147,2023-12-13,0.0107,0.0107,0.0052,0.0052,6335216,90002162
148,2023-12-14,0.0073,0.0074,0.0037,0.004,6077369,90002162
149,2023-12-15,0.0049,0.0056,0.0024,0.0027,14145232,90002162
150,2023-12-18,0.0017,0.0028,0.001,0.001,3147691,90002162
151,2023-12-19,0.001,0.0012,0.0008,0.0011,1077242,90002162
152,2023-12-20,0.001,0.0011,0.0005,0.0006,369141,90002162
153,2023-12-21,0.0006,0.0008,0.0005,0.0005,788799,90002162
154,2023-12-22,0.0006,0.0007,0.0005,0.0006,779455,90002162
155,2023-12-25,0.0002,0.0005,0.0002,0.0002,135080,90002162
156,2023-12-26,0.0002,0.0003,0.0001,0.0001,42137,90002162
157,2023-12-27,0.0001,0.0001,0.0001,0.0001,27624,90002162
