,日期,开盘,最高,最低,收盘,成交量,code
41,2022-04-01,0.2057,0.2057,0.1676,0.1727,2323184,10003986
42,2022-04-06,0.1768,0.1868,0.1711,0.1745,4595316,10003986
43,2022-04-07,0.178,0.1897,0.167,0.1897,2958501,10003986
44,2022-04-08,0.185,0.1933,0.1745,0.1786,1123901,10003986
45,2022-04-11,0.1815,0.23,0.1815,0.2236,1475714,10003986
46,2022-04-12,0.2123,0.2369,0.1915,0.198,2806981,10003986
47,2022-04-13,0.1988,0.2033,0.185,0.2004,283925,10003986
48,2022-04-14,0.185,0.1889,0.1621,0.1704,3036149,10003986
49,2022-04-15,0.1775,0.178,0.1605,0.1668,4376535,10003986
50,2022-04-18,0.1783,0.203,0.1783,0.195,5987407,10003986
51,2022-04-19,0.19,0.2198,0.1873,0.2086,2482961,10003986
52,2022-04-20,0.2176,0.2306,0.2091,0.2261,1740392,10003986
53,2022-04-21,0.2241,0.2688,0.2241,0.2636,2437133,10003986
54,2022-04-22,0.2701,0.2706,0.24,0.2472,1707673,10003986
55,2022-04-25,0.2629,0.3502,0.2629,0.3502,931288,10003986
56,2022-04-26,0.352,0.356,0.3055,0.34,906749,10003986
57,2022-04-27,0.33,0.332,0.3,0.304,107615,10003986
58,2022-04-28,0.3013,0.3013,0.2656,0.2677,681568,10003986
59,2022-04-29,0.26,0.285,0.2351,0.24,757283,10003986
60,2022-05-05,0.225,0.2394,0.225,0.2394,653406,10003986
61,2022-05-06,0.2643,0.3,0.2643,0.2903,1214410,10003986
62,2022-05-09,0.3065,0.3254,0.296,0.3109,338142,10003986
63,2022-05-10,0.335,0.35,0.2842,0.293,453591,10003986
64,2022-05-11,0.29,0.2914,0.2626,0.2805,191208,10003986
65,2022-05-12,0.286,0.2907,0.277,0.29,466590,10003986
66,2022-05-13,0.27,0.281,0.265,0.276,251540,10003986
67,2022-05-16,0.2731,0.2966,0.2731,0.2916,241253,10003986
68,2022-05-17,0.2808,0.281,0.266,0.266,54611,10003986
69,2022-05-18,0.282,0.2829,0.2606,0.2688,64574,10003986
70,2022-05-19,0.2884,0.2884,0.2666,0.27,875738,10003986
71,2022-05-20,0.2496,0.2496,0.2222,0.2222,613341,10003986
72,2022-05-23,0.2311,0.2465,0.2293,0.2436,1634579,10003986
73,2022-05-24,0.2505,0.2718,0.2477,0.2715,127119,10003986
74,2022-05-25,0.2655,0.2751,0.2579,0.2651,836242,10003986
75,2022-05-26,0.2598,0.2818,0.2491,0.2676,319261,10003986
76,2022-05-27,0.2579,0.2579,0.2295,0.25,358884,10003986
77,2022-05-30,0.2359,0.2455,0.228,0.2373,103948,10003986
78,2022-05-31,0.2352,0.2371,0.2133,0.218,461032,10003986
79,2022-06-01,0.2246,0.2338,0.2223,0.2276,318594,10003986
80,2022-06-02,0.2358,0.242,0.233,0.233,655073,10003986
81,2022-06-06,0.2489,0.2502,0.2087,0.2096,349431,10003986
82,2022-06-07,0.2049,0.2049,0.1845,0.1932,590480,10003986
83,2022-06-08,0.1918,0.1918,0.1715,0.1787,4126998,10003986
84,2022-06-09,0.175,0.1839,0.169,0.1834,5960015,10003986
85,2022-06-10,0.1855,0.1926,0.1577,0.1616,4341360,10003986
86,2022-06-13,0.1789,0.2003,0.1761,0.1894,6014116,10003986
87,2022-06-14,0.1989,0.2083,0.1645,0.1689,7237332,10003986
88,2022-06-15,0.1645,0.1645,0.1272,0.1471,27712267,10003986
89,2022-06-16,0.1435,0.16,0.1381,0.1575,27591689,10003986
90,2022-06-17,0.1614,0.1624,0.091,0.1385,23745954,10003986
91,2022-06-20,0.1365,0.1521,0.1286,0.1403,42947772,10003986
92,2022-06-21,0.1395,0.147,0.1269,0.1346,89447483,10003986
93,2022-06-22,0.136,0.1493,0.1321,0.1481,56014125,10003986
94,2022-06-23,0.1435,0.145,0.124,0.1258,83388777,10003986
95,2022-06-24,0.1225,0.1225,0.1029,0.1067,80915855,10003986
96,2022-06-27,0.1015,0.1015,0.083,0.0894,118331716,10003986
97,2022-06-28,0.0939,0.0971,0.0777,0.0803,44713393,10003986
98,2022-06-29,0.084,0.0916,0.0791,0.091,88923450,10003986
99,2022-06-30,0.0938,0.0938,0.0637,0.0721,126427836,10003986
100,2022-07-01,0.0675,0.0791,0.0675,0.074,64091903,10003986
101,2022-07-04,0.0779,0.0855,0.0714,0.0716,85729470,10003986
102,2022-07-05,0.0701,0.0823,0.062,0.0715,98389713,10003986
103,2022-07-06,0.0744,0.0948,0.0744,0.0881,148453878,10003986
104,2022-07-07,0.0884,0.0983,0.0842,0.091,107916723,10003986
105,2022-07-08,0.0858,0.0898,0.0769,0.0871,107264216,10003986
106,2022-07-11,0.0907,0.1107,0.0907,0.1063,187063868,10003986
107,2022-07-12,0.1058,0.1174,0.1,0.112,109985273,10003986
108,2022-07-13,0.1129,0.1195,0.1042,0.1123,126936221,10003986
109,2022-07-14,0.115,0.1294,0.1097,0.1234,130485873,10003986
110,2022-07-15,0.1255,0.15,0.1021,0.15,139206534,10003986
111,2022-07-18,0.1445,0.1529,0.116,0.1226,83932752,10003986
112,2022-07-19,0.125,0.1456,0.1226,0.1274,35564660,10003986
113,2022-07-20,0.1215,0.1247,0.1123,0.1196,41531879,10003986
114,2022-07-21,0.125,0.139,0.1196,0.1378,21293711,10003986
115,2022-07-22,0.1355,0.141,0.1111,0.1252,94234130,10003986
116,2022-07-25,0.1268,0.1372,0.1248,0.1306,87545510,10003986
117,2022-07-26,0.1285,0.1285,0.1116,0.1176,65840476,10003986
118,2022-07-27,0.1215,0.136,0.1212,0.133,71249287,10003986
119,2022-07-28,0.1273,0.135,0.1071,0.135,93609046,10003986
120,2022-07-29,0.1289,0.1642,0.1122,0.1573,88542852,10003986
121,2022-08-01,0.1638,0.1783,0.1531,0.1647,14033771,10003986
122,2022-08-02,0.1761,0.2251,0.1761,0.2056,12152109,10003986
123,2022-08-03,0.1947,0.2203,0.18,0.2121,2454915,10003986
124,2022-08-04,0.2096,0.2096,0.1861,0.19,3541839,10003986
125,2022-08-05,0.1809,0.1908,0.1547,0.158,3062066,10003986
126,2022-08-08,0.1604,0.1756,0.1582,0.1678,3886852,10003986
127,2022-08-09,0.1664,0.1752,0.1614,0.166,2666241,10003986
128,2022-08-10,0.17,0.2,0.1624,0.1926,3486856,10003986
129,2022-08-11,0.1875,0.1881,0.1454,0.1468,4330398,10003986
130,2022-08-12,0.15,0.1536,0.1328,0.1374,10019729,10003986
131,2022-08-15,0.1437,0.1495,0.1241,0.1462,17572063,10003986
132,2022-08-16,0.1406,0.1603,0.135,0.1572,13575794,10003986
133,2022-08-17,0.1534,0.1711,0.1356,0.1423,22457253,10003986
134,2022-08-18,0.146,0.1706,0.1425,0.1656,41247599,10003986
135,2022-08-19,0.1702,0.1702,0.1481,0.1651,39509267,10003986
136,2022-08-22,0.1682,0.176,0.1487,0.1633,53722439,10003986
137,2022-08-23,0.161,0.1865,0.157,0.1809,45673140,10003986
138,2022-08-24,0.1759,0.207,0.1618,0.205,53699438,10003986
139,2022-08-25,0.2057,0.2057,0.1553,0.1621,47509308,10003986
140,2022-08-26,0.157,0.1645,0.1498,0.1585,47572262,10003986
141,2022-08-29,0.1711,0.1888,0.1701,0.1784,69591189,10003986
142,2022-08-30,0.175,0.2038,0.1688,0.1843,35462919,10003986
143,2022-08-31,0.19,0.193,0.1316,0.1505,134555840,10003986
144,2022-09-01,0.1563,0.1789,0.1515,0.1751,54884137,10003986
145,2022-09-02,0.17,0.2117,0.168,0.1977,50558819,10003986
146,2022-09-05,0.2049,0.2322,0.2008,0.2083,32639674,10003986
147,2022-09-06,0.2052,0.2052,0.1816,0.185,27434879,10003986
148,2022-09-07,0.1899,0.2017,0.1877,0.194,24737597,10003986
149,2022-09-08,0.188,0.1994,0.1798,0.1994,22665633,10003986
150,2022-09-09,0.2,0.2,0.143,0.148,68277192,10003986
151,2022-09-13,0.1406,0.1548,0.127,0.1406,70097203,10003986
152,2022-09-14,0.1605,0.1663,0.1453,0.1581,118801864,10003986
153,2022-09-15,0.1546,0.1737,0.1389,0.1612,109762956,10003986
154,2022-09-16,0.1667,0.2208,0.1667,0.2178,51408184,10003986
155,2022-09-19,0.2261,0.2356,0.2108,0.2282,29174351,10003986
156,2022-09-20,0.2148,0.24,0.2107,0.232,20570574,10003986
157,2022-09-21,0.2366,0.2666,0.2335,0.2572,30081889,10003986
158,2022-09-22,0.2658,0.2839,0.259,0.275,26114816,10003986
159,2022-09-23,0.269,0.2888,0.2566,0.2783,27707802,10003986
160,2022-09-26,0.2805,0.2952,0.2573,0.2928,25503971,10003986
161,2022-09-27,0.289,0.2988,0.2642,0.2676,18537065,10003986
162,2022-09-28,0.28,0.3033,0.275,0.3033,17148200,10003986
