,日期,开盘,最高,最低,收盘,成交量,code
29,2023-06-12,0.4318,0.4361,0.41,0.41,77140,10005363
30,2023-06-13,0.4281,0.4297,0.402,0.4039,136139,10005363
31,2023-06-14,0.3876,0.407,0.383,0.4,274749,10005363
32,2023-06-15,0.4009,0.4009,0.3566,0.3578,273979,10005363
33,2023-06-16,0.3474,0.3485,0.3162,0.3227,708868,10005363
34,2023-06-19,0.3255,0.3438,0.3255,0.3401,272429,10005363
35,2023-06-20,0.3472,0.3515,0.3353,0.348,118583,10005363
36,2023-06-21,0.3533,0.391,0.3533,0.391,622178,10005363
37,2023-06-26,0.4222,0.438,0.416,0.4349,147634,10005363
38,2023-06-27,0.427,0.429,0.405,0.405,114407,10005363
39,2023-06-28,0.4139,0.4319,0.4075,0.4075,158228,10005363
40,2023-06-29,0.4126,0.416,0.41,0.41,35438,10005363
41,2023-06-30,0.4136,0.4136,0.3858,0.4007,168324,10005363
42,2023-07-03,0.3917,0.3917,0.3625,0.3655,56083,10005363
43,2023-07-04,0.3666,0.3722,0.3594,0.3722,4504,10005363
44,2023-07-05,0.3775,0.3822,0.3729,0.3815,55992,10005363
45,2023-07-06,0.3858,0.4086,0.3763,0.4086,115406,10005363
46,2023-07-07,0.4124,0.4235,0.409,0.4097,133461,10005363
47,2023-07-10,0.3982,0.4073,0.3857,0.4073,35814,10005363
48,2023-07-11,0.3974,0.3974,0.3836,0.3836,47782,10005363
49,2023-07-12,0.383,0.4031,0.382,0.4028,66766,10005363
50,2023-07-13,0.3772,0.3772,0.3507,0.3514,439980,10005363
51,2023-07-14,0.3511,0.3511,0.3473,0.3473,12336,10005363
52,2023-07-17,0.374,0.3872,0.374,0.3781,34044,10005363
53,2023-07-18,0.3816,0.3868,0.3805,0.3836,35934,10005363
54,2023-07-19,0.3751,0.393,0.3751,0.3833,98567,10005363
55,2023-07-20,0.3676,0.4037,0.3596,0.4037,279989,10005363
56,2023-07-21,0.401,0.4064,0.3774,0.3948,202806,10005363
57,2023-07-24,0.3956,0.4134,0.3922,0.4097,135864,10005363
58,2023-07-25,0.3882,0.3882,0.3294,0.3294,204139,10005363
59,2023-07-26,0.3257,0.3363,0.043,0.3291,174240,10005363
60,2023-07-27,0.3202,0.3339,0.3125,0.3339,526554,10005363
61,2023-07-28,0.3371,0.3371,0.2611,0.2689,343348,10005363
62,2023-07-31,0.2415,0.2598,0.2292,0.2467,1592710,10005363
63,2023-08-01,0.2545,0.266,0.244,0.2602,734071,10005363
64,2023-08-02,0.2626,0.2858,0.25,0.2787,3176530,10005363
65,2023-08-03,0.274,0.2833,0.2605,0.264,1663884,10005363
66,2023-08-04,0.2411,0.2577,0.2332,0.2505,2522527,10005363
67,2023-08-07,0.2634,0.2743,0.2591,0.2678,2010448,10005363
68,2023-08-08,0.2776,0.2843,0.2625,0.2745,898644,10005363
69,2023-08-09,0.2775,0.2859,0.2738,0.285,217952,10005363
70,2023-08-10,0.28,0.2976,0.2775,0.2792,340936,10005363
71,2023-08-11,0.2767,0.3451,0.2767,0.3451,801346,10005363
72,2023-08-14,0.3811,0.3896,0.3716,0.3716,217618,10005363
73,2023-08-15,0.3699,0.404,0.3625,0.3835,411623,10005363
74,2023-08-16,0.3917,0.3965,0.372,0.3965,127113,10005363
75,2023-08-17,0.4202,0.4247,0.3849,0.3877,303015,10005363
76,2023-08-18,0.3807,0.426,0.3773,0.426,136779,10005363
77,2023-08-21,0.4404,0.4764,0.4297,0.4764,146995,10005363
78,2023-08-22,0.466,0.499,0.4516,0.4548,728403,10005363
79,2023-08-23,0.4693,0.5131,0.4693,0.5131,27381,10005363
80,2023-08-24,0.4965,0.5003,0.466,0.4869,63640,10005363
81,2023-08-25,0.4966,0.51,0.4735,0.4964,61429,10005363
82,2023-08-28,0.3376,0.4636,0.3376,0.4636,410781,10005363
83,2023-08-29,0.4572,0.4611,0.4046,0.4273,235971,10005363
84,2023-08-30,0.4198,0.4274,0.4051,0.4211,128638,10005363
85,2023-08-31,0.4196,0.4466,0.4196,0.4408,108034,10005363
86,2023-09-01,0.418,0.4299,0.407,0.4235,48534,10005363
87,2023-09-04,0.3958,0.4082,0.3635,0.3758,286428,10005363
88,2023-09-05,0.3756,0.3986,0.3756,0.3986,29433,10005363
89,2023-09-06,0.4007,0.4007,0.3941,0.3941,3426,10005363
90,2023-09-07,0.4341,0.452,0.434,0.452,10514,10005363
91,2023-09-08,0.461,0.479,0.4609,0.4717,57108,10005363
92,2023-09-11,0.4363,0.4455,0.4242,0.4242,8582,10005363
93,2023-09-12,0.454,0.454,0.4412,0.4488,4233,10005363
94,2023-09-13,0.4446,0.4852,0.4383,0.4852,23597,10005363
95,2023-09-14,0.4664,0.4822,0.4658,0.4766,66658,10005363
96,2023-09-15,0.4822,0.5048,0.477,0.5009,60827,10005363
97,2023-09-18,0.4981,0.4981,0.4719,0.4782,18605,10005363
98,2023-09-19,0.4939,0.4966,0.4774,0.4774,137446,10005363
99,2023-09-20,0.4902,0.4938,0.483,0.4903,86023,10005363
100,2023-09-21,0.5026,0.5223,0.5026,0.5205,634161,10005363
101,2023-09-22,0.5046,0.5046,0.463,0.4652,203775,10005363
102,2023-09-25,0.474,0.4883,0.4727,0.4848,179502,10005363
103,2023-09-26,0.4851,0.5001,0.4801,0.498,95883,10005363
104,2023-09-27,0.4935,0.497,0.466,0.487,180631,10005363
105,2023-09-28,0.49,0.513,0.49,0.511,52257,10005363
106,2023-10-09,0.5452,0.5452,0.5121,0.5121,317561,10005363
107,2023-10-10,0.506,0.5418,0.5,0.5418,175355,10005363
108,2023-10-11,0.5205,0.5376,0.5137,0.5376,47966,10005363
109,2023-10-12,0.5,0.507,0.49,0.5008,11506,10005363
110,2023-10-13,0.526,0.54,0.526,0.5345,71558,10005363
111,2023-10-16,0.5427,0.584,0.5427,0.575,226646,10005363
112,2023-10-17,0.571,0.5786,0.56,0.566,52658,10005363
113,2023-10-18,0.5744,0.5993,0.5744,0.5993,78661,10005363
114,2023-10-19,0.6173,0.6826,0.6163,0.6818,265356,10005363
115,2023-10-20,0.6847,0.7076,0.6784,0.7029,379971,10005363
116,2023-10-23,0.6886,0.7672,0.6886,0.7495,215136,10005363
117,2023-10-24,0.7484,0.7484,0.7314,0.7314,35789,10005363
118,2023-10-25,0.6879,0.6945,0.6749,0.6945,63386,10005363
119,2023-10-26,0.703,0.727,0.703,0.7097,46584,10005363
120,2023-10-27,0.7056,0.7071,0.6382,0.6384,163534,10005363
121,2023-10-30,0.6278,0.6278,0.6278,0.6278,451,10005363
122,2023-10-31,0.6424,0.6456,0.6371,0.6371,3584,10005363
123,2023-11-01,0.6394,0.6416,0.6332,0.6401,13199,10005363
124,2023-11-02,0.6243,0.6458,0.6126,0.6438,76143,10005363
125,2023-11-03,0.6396,0.6396,0.6215,0.6261,8506,10005363
126,2023-11-06,0.6035,0.6035,0.5734,0.5785,133407,10005363
127,2023-11-07,0.594,0.6012,0.5864,0.5874,165136,10005363
128,2023-11-08,0.5995,0.6117,0.5885,0.6117,12043,10005363
129,2023-11-10,0.6326,0.6361,0.6275,0.6313,17810,10005363
130,2023-11-13,0.6214,0.6445,0.6214,0.6396,40698,10005363
131,2023-11-14,0.6188,0.6469,0.6188,0.6469,9362,10005363
132,2023-11-15,0.6044,0.616,0.5996,0.6135,131424,10005363
133,2023-11-16,0.6155,0.6384,0.6155,0.6384,18793,10005363
134,2023-11-17,0.652,0.6736,0.4984,0.6708,146075,10005363
135,2023-11-20,0.6763,0.6763,0.6331,0.646,10756,10005363
136,2023-11-21,0.6197,0.6416,0.6015,0.6416,512529,10005363
137,2023-11-22,0.6419,0.6752,0.6419,0.6752,328359,10005363
138,2023-11-23,0.6895,0.6895,0.6582,0.6582,1216355,10005363
139,2023-11-24,0.6715,0.687,0.6715,0.6839,439769,10005363
140,2023-11-27,0.7067,0.7323,0.7067,0.7133,2730514,10005363
141,2023-11-28,0.7234,0.724,0.7082,0.717,969389,10005363
142,2023-11-29,0.724,0.745,0.721,0.7324,495639,10005363
143,2023-11-30,0.7315,0.7409,0.7314,0.7327,775492,10005363
144,2023-12-01,0.7512,0.768,0.7355,0.7422,244054,10005363
145,2023-12-04,0.7562,0.766,0.7439,0.766,2257387,10005363
146,2023-12-05,0.7988,0.8492,0.7876,0.8492,916519,10005363
147,2023-12-06,0.8413,0.8413,0.8198,0.8305,265600,10005363
148,2023-12-07,0.862,0.8628,0.8458,0.8458,89612,10005363
149,2023-12-08,0.8288,0.8288,0.8288,0.8288,3482,10005363
150,2023-12-11,0.8759,0.8818,0.799,0.799,292629,10005363
151,2023-12-12,0.8131,0.8131,0.803,0.803,86857,10005363
152,2023-12-13,0.815,0.815,0.815,0.815,12053,10005363
153,2023-12-14,0.8533,0.8533,0.8523,0.8523,21481,10005363
154,2023-12-15,0.8742,0.8931,0.8522,0.8872,406688,10005363
155,2023-12-18,0.9127,0.9127,0.8872,0.898,348161,10005363
156,2023-12-19,0.9025,0.9157,0.902,0.9021,510478,10005363
157,2023-12-20,0.89,0.9169,0.89,0.9169,645464,10005363
158,2023-12-21,0.9388,0.9388,0.8855,0.897,4397144,10005363
159,2023-12-22,0.9006,0.9154,0.8709,0.89,1143271,10005363
160,2023-12-25,0.8813,0.8953,0.8813,0.882,304470,10005363
161,2023-12-26,0.9098,0.912,0.9,0.905,60628,10005363
162,2023-12-27,0.911,0.9206,0.8896,0.8953,892972,10005363
