,日期,开盘,最高,最低,收盘,成交量,code
75,2024-05-10,0.6758,0.6938,0.6725,0.6938,29388,10006748
76,2024-05-13,0.6898,0.6974,0.6898,0.6974,14514,10006748
77,2024-05-14,0.6875,0.6875,0.6746,0.6813,97904,10006748
78,2024-05-15,0.65,0.6732,0.65,0.6527,16507,10006748
79,2024-05-15,0.65,0.6732,0.65,0.6527,16507,10006748
80,2024-05-16,0.6808,0.6817,0.6808,0.6811,16990,10006748
81,2024-05-17,0.6637,0.71,0.6637,0.71,41347,10006748
82,2024-05-20,0.7275,0.7275,0.7033,0.7122,23394,10006748
83,2024-05-21,0.7062,0.7062,0.6975,0.6975,2261,10006748
84,2024-05-22,0.71,0.71,0.7063,0.7063,4737,10006748
85,2024-05-23,0.6899,0.6899,0.666,0.6707,143137,10006748
86,2024-05-24,0.6766,0.6769,0.6324,0.6324,114394,10006748
87,2024-05-27,0.6454,0.6545,0.633,0.6545,95326,10006748
88,2024-05-28,0.6279,0.6339,0.6279,0.6339,629,10006748
89,2024-05-29,0.65,0.6561,0.65,0.6561,102078,10006748
90,2024-05-30,0.6347,0.65,0.623,0.628,357945,10006748
91,2024-05-31,0.6256,0.6267,0.6146,0.6146,7390,10006748
92,2024-06-03,0.5962,0.622,0.5962,0.612,200999,10006748
93,2024-06-04,0.612,0.6375,0.611,0.6375,69761,10006748
94,2024-06-05,0.6444,0.6495,0.6309,0.6312,300012,10006748
95,2024-06-06,0.6289,0.65,0.6193,0.6193,153266,10006748
96,2024-06-07,0.6378,0.6379,0.5981,0.6054,39270,10006748
97,2024-06-11,0.5883,0.591,0.5663,0.5733,323201,10006748
98,2024-06-13,0.572,0.576,0.551,0.551,18023,10006748
99,2024-06-14,0.5539,0.5773,0.5517,0.5773,47805,10006748
100,2024-06-17,0.5441,0.5745,0.5441,0.5687,30595,10006748
101,2024-06-18,0.5831,0.5831,0.5753,0.5753,2457,10006748
102,2024-06-19,0.5678,0.5678,0.5613,0.5629,111160,10006748
103,2024-06-20,0.5452,0.556,0.54,0.54,48503,10006748
104,2024-06-21,0.5384,0.54,0.5174,0.5391,49840,10006748
105,2024-06-24,0.5178,0.54,0.5163,0.5184,94847,10006748
106,2024-06-25,0.5116,0.5229,0.4833,0.4963,141446,10006748
107,2024-06-26,0.485,0.525,0.485,0.5171,52338,10006748
108,2024-06-27,0.5002,0.5085,0.4939,0.5023,397068,10006748
109,2024-06-28,0.51,0.5303,0.499,0.5033,33878,10006748
