,日期,开盘,最高,最低,收盘,成交量,code
58,2024-04-09,0.1003,0.1003,0.097,0.0978,217,90003191
59,2024-04-10,0.1043,0.1151,0.1043,0.1126,271,90003191
60,2024-04-11,0.1185,0.1191,0.1135,0.1137,9131,90003191
61,2024-04-12,0.1219,0.1325,0.1199,0.1294,452,90003191
62,2024-04-15,0.112,0.1141,0.105,0.108,818,90003191
63,2024-04-16,0.108,0.1263,0.108,0.1235,494,90003191
64,2024-04-17,0.1175,0.1175,0.1044,0.1044,38,90003191
65,2024-04-18,0.1008,0.1129,0.0964,0.1072,3780,90003191
66,2024-04-19,0.105,0.1302,0.105,0.1174,1415,90003191
67,2024-04-22,0.1128,0.1189,0.1128,0.1171,981,90003191
68,2024-04-23,0.1102,0.1257,0.1102,0.117,315,90003191
69,2024-04-24,0.1229,0.1262,0.1106,0.1106,460,90003191
70,2024-04-25,0.1159,0.1159,0.1004,0.1055,448,90003191
71,2024-04-26,0.1085,0.1085,0.0794,0.0796,1722,90003191
72,2024-04-29,0.0796,0.0796,0.0628,0.0656,917,90003191
73,2024-04-30,0.0645,0.0685,0.0645,0.0685,451,90003191
74,2024-05-06,0.059,0.059,0.0494,0.0501,181,90003191
75,2024-05-07,0.0517,0.0517,0.0481,0.0506,20,90003191
76,2024-05-08,0.0529,0.0576,0.0529,0.0576,760,90003191
77,2024-05-09,0.06,0.06,0.0475,0.0488,2716,90003191
78,2024-05-10,0.0474,0.0497,0.0474,0.0497,79,90003191
79,2024-05-13,0.0517,0.0549,0.049,0.0519,235,90003191
80,2024-05-14,0.0535,0.0538,0.0481,0.0525,1999,90003191
81,2024-05-15,0.0544,0.0551,0.051,0.0551,25,90003191
82,2024-05-15,0.0544,0.0551,0.051,0.0551,25,90003191
83,2024-05-16,0.0575,0.0575,0.0484,0.0499,751,90003191
84,2024-05-17,0.0529,0.0529,0.0436,0.0436,3497,90003191
85,2024-05-20,0.0432,0.0432,0.0394,0.0406,464,90003191
86,2024-05-21,0.0426,0.0426,0.0401,0.0413,360,90003191
87,2024-05-22,0.0429,0.0429,0.0377,0.039,2644,90003191
88,2024-05-23,0.0399,0.0445,0.0399,0.0431,1062,90003191
89,2024-05-24,0.0458,0.0533,0.0428,0.0533,1060,90003191
90,2024-05-27,0.0542,0.0555,0.0479,0.0479,147,90003191
91,2024-05-28,0.0484,0.0624,0.0484,0.0624,666,90003191
92,2024-05-29,0.064,0.064,0.0565,0.0576,460,90003191
93,2024-05-30,0.0602,0.0602,0.0579,0.0583,75,90003191
94,2024-05-31,0.0594,0.061,0.0556,0.061,2940,90003191
95,2024-06-03,0.0623,0.0653,0.0556,0.0556,2121,90003191
96,2024-06-04,0.0581,0.0581,0.0443,0.0464,1156,90003191
97,2024-06-05,0.0466,0.0509,0.0407,0.0499,19387,90003191
98,2024-06-06,0.0499,0.0525,0.0435,0.0525,780,90003191
99,2024-06-07,0.0537,0.0728,0.0509,0.0652,9811,90003191
100,2024-06-11,0.0692,0.076,0.0649,0.0683,1811,90003191
101,2024-06-12,0.0705,0.0705,0.0635,0.0679,180,90003191
102,2024-06-13,0.0673,0.0687,0.0606,0.0687,2399,90003191
103,2024-06-14,0.0695,0.071,0.0591,0.0591,459,90003191
104,2024-06-17,0.063,0.063,0.0528,0.0555,1416,90003191
105,2024-06-18,0.0555,0.0555,0.0488,0.0503,109,90003191
106,2024-06-19,0.0503,0.0583,0.0503,0.0583,1091,90003191
107,2024-06-20,0.0595,0.075,0.0595,0.075,3236,90003191
108,2024-06-21,0.0728,0.0827,0.0708,0.0708,2167,90003191
109,2024-06-24,0.0794,0.0847,0.0742,0.0841,6550,90003191
110,2024-06-25,0.0874,0.1056,0.0825,0.0984,16560,90003191
111,2024-06-26,0.0962,0.0986,0.0797,0.0806,3991,90003191
112,2024-06-27,0.0843,0.0923,0.0816,0.0913,5667,90003191
113,2024-06-28,0.0964,0.0986,0.0814,0.0958,3152,90003191
