,日期,开盘,最高,最低,收盘,成交量,code
135,2024-04-29,0.425,0.425,0.3499,0.3602,11054,90002886
136,2024-04-30,0.3667,0.3762,0.364,0.3762,1927,90002886
137,2024-05-06,0.3572,0.3572,0.3317,0.3426,1634,90002886
138,2024-05-07,0.3493,0.3504,0.3413,0.3499,4186,90002886
139,2024-05-08,0.3587,0.368,0.3587,0.3667,130,90002886
140,2024-05-09,0.3567,0.3567,0.34,0.3425,82,90002886
141,2024-05-10,0.35,0.3645,0.35,0.3605,151,90002886
142,2024-05-13,0.3772,0.3849,0.37,0.382,131,90002886
143,2024-05-14,0.375,0.3861,0.375,0.3842,210,90002886
144,2024-05-15,0.378,0.4032,0.378,0.4003,9253,90002886
145,2024-05-15,0.378,0.4032,0.378,0.4003,9253,90002886
146,2024-05-16,0.3925,0.3963,0.381,0.391,124,90002886
147,2024-05-17,0.4002,0.4048,0.3714,0.3714,45539,90002886
148,2024-05-20,0.3705,0.372,0.355,0.3643,13219,90002886
149,2024-05-21,0.3731,0.3731,0.3731,0.3731,26,90002886
150,2024-05-22,0.3753,0.3824,0.3567,0.36,150,90002886
151,2024-05-23,0.3655,0.3909,0.3653,0.3896,2097,90002886
152,2024-05-24,0.3851,0.4178,0.3851,0.4156,3263,90002886
153,2024-05-27,0.4157,0.433,0.405,0.405,3931,90002886
154,2024-05-28,0.415,0.4303,0.4127,0.4274,4191,90002886
155,2024-05-29,0.4081,0.4305,0.4063,0.4216,870,90002886
156,2024-05-30,0.4265,0.4265,0.414,0.42,2181,90002886
157,2024-05-31,0.4165,0.4257,0.4017,0.425,30116,90002886
158,2024-06-03,0.4189,0.4246,0.412,0.4213,1790,90002886
159,2024-06-04,0.4121,0.4169,0.387,0.3881,2649,90002886
160,2024-06-05,0.3883,0.4,0.3781,0.4,4122,90002886
161,2024-06-06,0.393,0.4122,0.3881,0.4122,122680,90002886
162,2024-06-07,0.4224,0.466,0.4126,0.4509,114383,90002886
163,2024-06-11,0.4627,0.468,0.4407,0.4461,15714,90002886
164,2024-06-12,0.4461,0.4549,0.4461,0.4549,452,90002886
165,2024-06-13,0.4473,0.4548,0.4319,0.4548,39101,90002886
166,2024-06-14,0.4694,0.4728,0.4387,0.4409,91538,90002886
167,2024-06-17,0.4479,0.4479,0.425,0.4283,938,90002886
168,2024-06-18,0.42,0.4313,0.417,0.429,10176,90002886
169,2024-06-19,0.4226,0.4481,0.4226,0.4447,226084,90002886
170,2024-06-20,0.4449,0.472,0.4449,0.472,5291,90002886
171,2024-06-21,0.4791,0.4899,0.4728,0.4772,6605,90002886
172,2024-06-24,0.489,0.5058,0.48,0.5058,41486,90002886
173,2024-06-25,0.5088,0.5433,0.5088,0.5387,36547,90002886
174,2024-06-26,0.5387,0.5387,0.5028,0.5028,110780,90002886
