,日期,开盘,最高,最低,收盘,成交量,code
35,2024-02-26,0.8025,0.8379,0.8009,0.8379,70,90003172
36,2024-02-27,0.799,0.912,0.799,0.912,300,90003172
37,2024-02-28,0.9492,0.9492,0.8322,0.8322,714,90003172
38,2024-02-29,0.9451,0.9451,0.9451,0.9451,1,90003172
39,2024-03-01,0.996,1.0189,0.996,1.0189,9,90003172
40,2024-03-04,0.9971,0.9971,0.9971,0.9971,50,90003172
41,2024-03-05,0.9736,0.9736,0.9736,0.9736,3,90003172
42,2024-03-07,0.9018,0.9018,0.9018,0.9018,1,90003172
43,2024-03-11,1.0374,1.0374,1.0374,1.0374,1,90003172
44,2024-03-12,0.9966,0.9976,0.9966,0.9976,110,90003172
45,2024-03-13,1.052,1.052,1.052,1.052,30,90003172
46,2024-03-18,1.0865,1.1196,1.0706,1.1196,113,90003172
47,2024-03-19,1.1387,1.1387,1.1194,1.1194,838,90003172
48,2024-03-22,1.0025,1.0025,1.0025,1.0025,1,90003172
49,2024-03-22,1.0025,1.0025,1.0025,1.0025,1,90003172
50,2024-03-25,0.9261,0.9261,0.9261,0.9261,3,90003172
51,2024-03-26,0.9061,0.9061,0.8974,0.8974,16,90003172
52,2024-03-28,0.8288,0.8288,0.8288,0.8288,3,90003172
53,2024-03-28,0.8288,0.8288,0.8288,0.8288,3,90003172
54,2024-03-29,0.8437,0.8437,0.8437,0.8437,5,90003172
55,2024-04-02,1.0001,1.0001,1.0001,1.0001,5,90003172
56,2024-04-03,0.9724,0.9747,0.9724,0.9747,17,90003172
57,2024-04-08,0.9464,0.9464,0.9179,0.9179,31,90003172
58,2024-04-09,0.9033,0.9161,0.9,0.9161,18,90003172
59,2024-04-10,0.8888,0.8988,0.8888,0.8988,11,90003172
60,2024-04-11,0.8692,0.9546,0.8692,0.9546,19,90003172
61,2024-04-12,0.9,0.9188,0.9,0.9188,9,90003172
62,2024-04-15,0.8555,0.8888,0.8261,0.8888,198,90003172
63,2024-04-16,0.9,0.9,0.853,0.853,9,90003172
64,2024-04-17,0.8937,0.9288,0.8728,0.9288,230,90003172
65,2024-04-18,0.9,0.9808,0.9,0.9808,16,90003172
66,2024-04-19,0.9215,0.9323,0.9,0.9323,159,90003172
67,2024-04-22,0.8945,0.8945,0.8887,0.8904,150,90003172
68,2024-04-23,0.8445,0.8445,0.8445,0.8445,5,90003172
69,2024-04-24,0.8228,0.8362,0.8194,0.8362,81,90003172
70,2024-04-29,1.0275,1.0908,1.0275,1.0908,70,90003172
71,2024-05-06,1.1332,1.1708,1.1332,1.1708,141,90003172
72,2024-05-07,1.1503,1.1553,1.1411,1.1465,33,90003172
73,2024-05-08,1.1068,1.1068,1.0979,1.0979,11,90003172
74,2024-05-09,1.147,1.1826,1.147,1.1644,31,90003172
75,2024-05-10,1.1223,1.1223,1.1223,1.1223,5,90003172
76,2024-05-14,1.1297,1.1297,1.1297,1.1297,10,90003172
77,2024-05-16,1.0426,1.0426,1.0426,1.0426,6,90003172
78,2024-05-17,1.0224,1.0224,1.0224,1.0224,5,90003172
79,2024-05-20,1.145,1.145,1.1233,1.1233,16,90003172
80,2024-05-21,1.1048,1.1048,1.1048,1.1048,3,90003172
81,2024-05-23,1.0224,1.0224,0.9694,0.9864,2379,90003172
82,2024-05-24,0.9302,0.9302,0.9302,0.9302,1,90003172
83,2024-05-27,0.9423,0.9772,0.9374,0.9765,652,90003172
84,2024-05-28,0.9523,0.9523,0.9293,0.9293,165,90003172
85,2024-05-29,0.9316,0.9316,0.9316,0.9316,3,90003172
86,2024-06-04,0.8761,0.9585,0.8761,0.9585,29,90003172
87,2024-06-06,0.874,0.874,0.874,0.874,30,90003172
88,2024-06-07,0.8892,0.8892,0.8171,0.8176,117,90003172
89,2024-06-11,0.8169,0.8268,0.7994,0.8227,461,90003172
90,2024-06-12,0.8433,0.8433,0.8433,0.8433,5,90003172
91,2024-06-13,0.8643,0.8643,0.8455,0.8455,91,90003172
92,2024-06-14,0.8697,0.8738,0.8568,0.8702,216,90003172
93,2024-06-17,0.8359,0.8568,0.8358,0.845,4378,90003172
94,2024-06-18,0.8638,0.8798,0.8638,0.866,41,90003172
95,2024-06-19,0.8746,0.8746,0.8135,0.8135,153,90003172
96,2024-06-20,0.785,0.785,0.785,0.785,260,90003172
97,2024-06-21,0.7242,0.7242,0.7242,0.7242,35,90003172
98,2024-06-24,0.71,0.7226,0.6495,0.6938,227,90003172
99,2024-06-25,0.6408,0.6408,0.5699,0.5699,165,90003172
100,2024-06-26,0.561,0.653,0.5595,0.653,319,90003172
