,日期,开盘,最高,最低,收盘,成交量,code
52,2022-02-17,0.0196,0.0205,0.014,0.0181,94816811,10003794
53,2022-02-18,0.0205,0.0219,0.0115,0.012,101557246,10003794
54,2022-02-21,0.0129,0.017,0.0124,0.0127,161972302,10003794
55,2022-02-22,0.0171,0.032,0.0171,0.0252,757492394,10003794
56,2022-02-23,0.022,0.0253,0.0166,0.0178,332521354,10003794
57,2022-02-24,0.0213,0.0489,0.0202,0.0377,2147483647,10003794
58,2022-02-25,0.028,0.0342,0.0181,0.0298,1333545299,10003794
59,2022-02-28,0.0327,0.0423,0.0269,0.027,1128872321,10003794
60,2022-03-01,0.0225,0.0225,0.0126,0.014,712481110,10003794
61,2022-03-02,0.0166,0.0192,0.0149,0.016,403654155,10003794
62,2022-03-03,0.0116,0.0209,0.0112,0.0178,725745616,10003794
63,2022-03-04,0.026,0.0338,0.0215,0.0239,2147483647,10003794
64,2022-03-07,0.032,0.0822,0.032,0.0755,2147483647,10003794
65,2022-03-08,0.0675,0.1268,0.0522,0.1109,2147483647,10003794
66,2022-03-09,0.0922,0.216,0.0795,0.1303,1842023716,10003794
67,2022-03-10,0.08,0.1061,0.07,0.1016,1465971099,10003794
68,2022-03-11,0.1287,0.1808,0.0869,0.0962,1349917446,10003794
69,2022-03-14,0.1286,0.1763,0.1154,0.1742,1106153936,10003794
70,2022-03-15,0.1915,0.339,0.1915,0.3361,742720109,10003794
71,2022-03-16,0.2851,0.3311,0.1809,0.1986,534878479,10003794
72,2022-03-17,0.145,0.1636,0.105,0.1455,420265545,10003794
73,2022-03-18,0.1603,0.169,0.0963,0.1144,515274803,10003794
74,2022-03-21,0.1056,0.1569,0.1054,0.1294,617517279,10003794
75,2022-03-22,0.1357,0.1393,0.098,0.123,169619294,10003794
76,2022-03-23,0.1127,0.1288,0.09,0.09,64552800,10003794
