,日期,开盘,最高,最低,收盘,成交量,code
53,2023-03-03,0.0138,0.0138,0.0129,0.0129,641,90001483
54,2023-03-06,0.0126,0.014,0.0126,0.014,57,90001483
55,2023-03-07,0.0133,0.0169,0.0133,0.0169,662,90001483
56,2023-03-08,0.018,0.0183,0.0167,0.0182,4666,90001483
57,2023-03-09,0.0172,0.0193,0.0161,0.017,6888,90001483
58,2023-03-10,0.0179,0.0223,0.0179,0.0221,30136,90001483
59,2023-03-13,0.0201,0.0204,0.0165,0.018,6348,90001483
60,2023-03-14,0.0187,0.0232,0.0187,0.0205,546,90001483
61,2023-03-15,0.0193,0.0193,0.0161,0.0181,139,90001483
62,2023-03-16,0.0212,0.0248,0.0205,0.0247,3248,90001483
63,2023-03-17,0.0223,0.0223,0.0164,0.0203,6529,90001483
64,2023-03-20,0.0192,0.0231,0.018,0.0231,6220,90001483
65,2023-03-21,0.0224,0.0224,0.0188,0.0188,811,90001483
66,2023-03-22,0.0173,0.0173,0.0157,0.0164,1114,90001483
67,2023-03-23,0.0168,0.0168,0.0124,0.0124,7081,90001483
68,2023-03-24,0.0132,0.0133,0.012,0.012,7403,90001483
69,2023-03-27,0.0116,0.0143,0.0116,0.013,444,90001483
70,2023-03-28,0.0122,0.0134,0.012,0.0134,368,90001483
71,2023-03-29,0.0127,0.0132,0.0114,0.0132,290,90001483
72,2023-03-30,0.0119,0.0119,0.0105,0.0105,3210,90001483
73,2023-03-31,0.0108,0.0108,0.0088,0.0089,176,90001483
74,2023-04-03,0.0076,0.0079,0.0075,0.0075,332,90001483
75,2023-04-04,0.0073,0.0076,0.0071,0.0071,215,90001483
76,2023-04-06,0.0071,0.0071,0.0069,0.007,1172,90001483
77,2023-04-10,0.0054,0.0059,0.0053,0.0059,288,90001483
78,2023-04-11,0.0051,0.0051,0.0048,0.0048,150,90001483
79,2023-04-12,0.0044,0.0045,0.0042,0.0045,491,90001483
80,2023-04-13,0.0049,0.0049,0.0043,0.0044,107,90001483
81,2023-04-14,0.0044,0.0044,0.0037,0.0038,1479,90001483
82,2023-04-17,0.0039,0.0039,0.0028,0.0028,1243,90001483
83,2023-04-18,0.0026,0.0027,0.0022,0.0022,33012,90001483
84,2023-04-19,0.0023,0.0023,0.002,0.0023,963,90001483
85,2023-04-21,0.0025,0.0041,0.0025,0.0033,530,90001483
86,2023-04-24,0.0048,0.0081,0.0047,0.0074,22358,90001483
87,2023-04-25,0.0067,0.0122,0.0059,0.0078,22802,90001483
88,2023-04-26,0.0081,0.0081,0.0062,0.007,14274,90001483
89,2023-04-27,0.007,0.007,0.0043,0.0046,1148,90001483
90,2023-04-28,0.0045,0.0045,0.0032,0.0033,3095,90001483
91,2023-05-02,0.3139,0.3139,0.3139,0.3139,53,90001483
92,2023-05-02,0.3139,0.3139,0.3139,0.3139,53,90001483
93,2023-05-04,0.0033,0.0038,0.0024,0.0026,10940,90001483
94,2023-05-05,0.0021,0.0031,0.0021,0.0028,4710,90001483
95,2023-05-08,0.0024,0.0024,0.0019,0.0019,3504,90001483
96,2023-05-09,0.002,0.0026,0.0018,0.0026,14087,90001483
97,2023-05-10,0.0027,0.0036,0.0026,0.0035,32732,90001483
98,2023-05-11,0.0034,0.0034,0.0025,0.0028,14011,90001483
99,2023-05-12,0.0028,0.0042,0.0028,0.0042,4152,90001483
100,2023-05-15,0.0041,0.0044,0.0025,0.0025,17136,90001483
101,2023-05-16,0.0023,0.0029,0.0023,0.0028,1500,90001483
102,2023-05-18,0.0035,0.0042,0.003,0.003,15819,90001483
103,2023-05-19,0.004,0.004,0.0026,0.0032,289208,90001483
104,2023-05-22,0.003,0.003,0.0018,0.0018,26368,90001483
105,2023-05-23,0.0017,0.0033,0.0017,0.0033,21580,90001483
106,2023-05-24,0.0034,0.0052,0.0026,0.0044,869528,90001483
107,2023-05-25,0.0052,0.0073,0.0042,0.0042,1539322,90001483
108,2023-05-26,0.0046,0.0062,0.0021,0.0024,431330,90001483
109,2023-05-29,0.0019,0.0036,0.0018,0.0025,298503,90001483
110,2023-05-30,0.0028,0.0051,0.0021,0.0022,784629,90001483
111,2023-05-31,0.0024,0.0057,0.0024,0.0037,721744,90001483
112,2023-06-01,0.0045,0.0047,0.0024,0.0029,884663,90001483
113,2023-06-02,0.003,0.003,0.0013,0.0013,248352,90001483
114,2023-06-05,0.0012,0.0018,0.0012,0.0013,139108,90001483
115,2023-06-06,0.0016,0.0032,0.001,0.0028,1431898,90001483
116,2023-06-07,0.0028,0.0039,0.0022,0.0025,790697,90001483
117,2023-06-08,0.0031,0.0038,0.0015,0.0016,580548,90001483
118,2023-06-09,0.0014,0.0017,0.0009,0.0009,447878,90001483
119,2023-06-12,0.001,0.0012,0.0006,0.0006,84255,90001483
120,2023-06-13,0.0009,0.0009,0.0006,0.0006,29158,90001483
121,2023-06-14,0.0006,0.0006,0.0005,0.0005,3464,90001483
122,2023-06-15,0.0006,0.0006,0.0004,0.0004,35156,90001483
123,2023-06-16,0.0004,0.0004,0.0004,0.0004,211,90001483
124,2023-06-19,0.0003,0.0003,0.0001,0.0002,29387,90001483
125,2023-06-20,0.0002,0.0002,0.0002,0.0002,119,90001483
126,2023-06-21,0.0002,0.0004,0.0001,0.0003,190656,90001483
127,2023-06-26,0.0004,0.0004,0.0002,0.0002,2597,90001483
128,2023-06-27,0.0002,0.0002,0.0001,0.0001,76161,90001483
129,2023-06-28,0.0001,0.0001,0.0001,0.0001,12,90001483
