,日期,开盘,最高,最低,收盘,成交量,code
87,2023-10-20,0.0826,0.0913,0.0746,0.089,504714,90002300
88,2023-10-23,0.0909,0.1196,0.0909,0.1143,760415,90002300
89,2023-10-24,0.1098,0.1166,0.0956,0.0999,413504,90002300
90,2023-10-25,0.0894,0.1085,0.085,0.1085,210452,90002300
91,2023-10-26,0.1136,0.125,0.095,0.0961,402416,90002300
92,2023-10-27,0.098,0.1033,0.0613,0.0652,2333092,90002300
93,2023-10-30,0.068,0.068,0.0427,0.045,10546607,90002300
94,2023-10-31,0.0468,0.0511,0.0446,0.0462,3711237,90002300
95,2023-11-01,0.0452,0.0535,0.044,0.0487,3565716,90002300
96,2023-11-02,0.0477,0.0571,0.0428,0.0567,3588025,90002300
97,2023-11-03,0.0533,0.0544,0.04,0.0423,9795722,90002300
98,2023-11-06,0.0386,0.0386,0.0244,0.025,8951267,90002300
99,2023-11-07,0.0253,0.0289,0.0243,0.0262,3439925,90002300
100,2023-11-09,0.0258,0.0275,0.0222,0.0262,1937646,90002300
101,2023-11-10,0.0262,0.032,0.0262,0.0293,2554942,90002300
102,2023-11-13,0.0265,0.0323,0.0248,0.0274,10182814,90002300
103,2023-11-14,0.0266,0.0328,0.023,0.0288,8186689,90002300
104,2023-11-15,0.0193,0.0263,0.0193,0.0245,9840670,90002300
105,2023-11-16,0.0241,0.037,0.0238,0.037,14854759,90002300
106,2023-11-17,0.0378,0.0399,0.0305,0.0306,20419966,90002300
107,2023-11-20,0.03,0.0357,0.0233,0.0245,54195880,90002300
108,2023-11-21,0.023,0.0281,0.0189,0.028,73121259,90002300
109,2023-11-22,0.0301,0.0411,0.0279,0.0411,190169679,90002300
110,2023-11-23,0.0412,0.0446,0.032,0.0333,397631554,90002300
111,2023-11-24,0.0341,0.0465,0.0341,0.0439,291030058,90002300
112,2023-11-27,0.0459,0.0557,0.0451,0.05,249245695,90002300
113,2023-11-28,0.0507,0.0543,0.0415,0.0422,119543310,90002300
114,2023-11-29,0.043,0.0549,0.0423,0.0531,139413009,90002300
115,2023-11-30,0.0532,0.057,0.0432,0.049,133002112,90002300
116,2023-12-01,0.0511,0.0613,0.0412,0.0432,195421718,90002300
117,2023-12-04,0.0434,0.0588,0.0427,0.0588,181080185,90002300
118,2023-12-05,0.062,0.0887,0.06,0.0873,171665335,90002300
119,2023-12-06,0.0891,0.0938,0.0632,0.0756,114376797,90002300
120,2023-12-07,0.0789,0.0901,0.0699,0.079,112988263,90002300
121,2023-12-08,0.0756,0.0835,0.0628,0.068,89453910,90002300
122,2023-12-11,0.0722,0.085,0.0458,0.0485,215488590,90002300
123,2023-12-12,0.0531,0.06,0.0496,0.0564,130928037,90002300
124,2023-12-13,0.0594,0.083,0.0594,0.0827,79401784,90002300
125,2023-12-14,0.0777,0.0914,0.0605,0.0914,87655199,90002300
126,2023-12-15,0.0842,0.1055,0.0737,0.101,79860675,90002300
127,2023-12-18,0.1058,0.1332,0.1033,0.1273,65657861,90002300
128,2023-12-19,0.129,0.1322,0.1088,0.118,35509606,90002300
129,2023-12-20,0.113,0.1459,0.1129,0.1457,17014946,90002300
130,2023-12-21,0.1515,0.155,0.1067,0.1136,24848024,90002300
131,2023-12-22,0.1174,0.1337,0.0991,0.121,31288536,90002300
132,2023-12-25,0.1245,0.1277,0.1088,0.1174,16269515,90002300
133,2023-12-26,0.1207,0.1466,0.1186,0.1382,7512466,90002300
134,2023-12-27,0.136,0.1496,0.1301,0.1436,12116281,90002300
