,日期,开盘,最高,最低,收盘,成交量,code
34,2023-02-08,0.138,0.1488,0.1378,0.1484,6253,90001488
35,2023-02-09,0.1445,0.1445,0.1198,0.1198,9662,90001488
36,2023-02-10,0.1255,0.1352,0.124,0.1297,2261,90001488
37,2023-02-13,0.1358,0.1358,0.116,0.1162,4440,90001488
38,2023-02-14,0.1155,0.1202,0.1128,0.1149,17498,90001488
39,2023-02-15,0.1121,0.1201,0.1121,0.1166,4254,90001488
40,2023-02-16,0.1078,0.137,0.0966,0.1353,6766,90001488
41,2023-02-17,0.1257,0.1537,0.1214,0.1536,2663,90001488
42,2023-02-20,0.1516,0.1517,0.1121,0.1121,2717,90001488
43,2023-02-21,0.1073,0.1195,0.1073,0.1107,737,90001488
44,2023-02-22,0.1109,0.1258,0.1109,0.1235,481,90001488
45,2023-02-23,0.1218,0.1226,0.1147,0.1218,246,90001488
46,2023-02-24,0.1271,0.148,0.1269,0.1392,2660,90001488
47,2023-02-27,0.1471,0.1514,0.1385,0.1442,930,90001488
48,2023-02-28,0.1327,0.1505,0.1293,0.1293,27547,90001488
49,2023-03-01,0.1279,0.128,0.1022,0.1088,280,90001488
50,2023-03-02,0.1074,0.1113,0.1049,0.1113,876,90001488
51,2023-03-03,0.104,0.1139,0.104,0.1071,1181,90001488
52,2023-03-06,0.1055,0.1194,0.1055,0.1146,1544,90001488
53,2023-03-07,0.1168,0.14,0.109,0.14,1999,90001488
54,2023-03-08,0.1403,0.1502,0.1403,0.1443,1665,90001488
55,2023-03-09,0.1453,0.1534,0.139,0.1452,256,90001488
56,2023-03-10,0.1597,0.1789,0.1573,0.1775,2108,90001488
57,2023-03-13,0.1623,0.1653,0.1507,0.1549,1701,90001488
58,2023-03-14,0.1706,0.1706,0.157,0.1617,5604,90001488
59,2023-03-15,0.151,0.1528,0.1427,0.1528,319,90001488
60,2023-03-16,0.1716,0.1881,0.1681,0.1873,4145,90001488
61,2023-03-17,0.1724,0.1764,0.1425,0.1671,2615,90001488
62,2023-03-20,0.1642,0.1736,0.1554,0.1736,803,90001488
63,2023-03-21,0.1776,0.1776,0.1567,0.159,1403,90001488
64,2023-03-22,0.1494,0.1528,0.1417,0.1514,2245,90001488
65,2023-03-23,0.1547,0.1561,0.1224,0.1225,21631,90001488
66,2023-03-24,0.1255,0.1324,0.1231,0.1255,81661,90001488
67,2023-03-27,0.1305,0.145,0.1305,0.1321,9153,90001488
68,2023-03-28,0.1279,0.138,0.1279,0.1373,5303,90001488
69,2023-03-29,0.1345,0.1379,0.1284,0.1362,529,90001488
70,2023-03-30,0.128,0.1453,0.1179,0.1185,6736,90001488
71,2023-03-31,0.1163,0.1202,0.1083,0.1087,77874,90001488
72,2023-04-03,0.1044,0.1083,0.0929,0.0936,4450,90001488
73,2023-04-04,0.0961,0.0995,0.0897,0.0897,559,90001488
74,2023-04-06,0.0957,0.0957,0.0906,0.0929,5441,90001488
75,2023-04-07,0.0873,0.0873,0.079,0.0805,1269,90001488
76,2023-04-10,0.0812,0.0832,0.0775,0.0832,2441,90001488
77,2023-04-11,0.0854,0.0871,0.0787,0.0842,11008,90001488
78,2023-04-12,0.0853,0.0853,0.0817,0.0831,718,90001488
79,2023-04-13,0.0865,0.0925,0.0814,0.0884,1715,90001488
80,2023-04-14,0.0882,0.0882,0.0754,0.0787,1197,90001488
81,2023-04-17,0.0809,0.0809,0.0582,0.0588,16705,90001488
82,2023-04-18,0.0618,0.0618,0.0519,0.0534,5515,90001488
83,2023-04-19,0.0534,0.0604,0.053,0.0599,4231,90001488
84,2023-04-20,0.0607,0.0692,0.0591,0.0644,86545,90001488
85,2023-04-21,0.0641,0.0954,0.0641,0.0945,41527,90001488
86,2023-04-24,0.1002,0.1346,0.097,0.122,178947,90001488
87,2023-04-25,0.1197,0.1612,0.1182,0.1313,64805,90001488
88,2023-04-26,0.1422,0.143,0.1218,0.1301,41459,90001488
89,2023-04-27,0.1342,0.1347,0.1032,0.1107,34501,90001488
90,2023-04-28,0.1089,0.1089,0.0845,0.0872,60444,90001488
91,2023-05-02,0.0001,0.4966,0.0001,0.4966,253,90001488
92,2023-05-02,0.0001,0.4966,0.0001,0.4966,253,90001488
93,2023-05-04,0.0913,0.0971,0.0816,0.0837,101763,90001488
94,2023-05-05,0.0801,0.1005,0.0758,0.0888,62818,90001488
95,2023-05-08,0.0848,0.0848,0.0656,0.0686,510536,90001488
96,2023-05-09,0.0718,0.0855,0.0595,0.0855,835094,90001488
97,2023-05-10,0.0855,0.101,0.0816,0.0978,1193695,90001488
98,2023-05-11,0.0934,0.099,0.0846,0.0985,946152,90001488
99,2023-05-12,0.0986,0.1251,0.0889,0.125,1659393,90001488
100,2023-05-15,0.1266,0.1304,0.0846,0.0867,1000607,90001488
101,2023-05-16,0.0839,0.1029,0.0821,0.0945,920171,90001488
102,2023-05-18,0.1094,0.1275,0.0936,0.112,2629700,90001488
103,2023-05-19,0.1172,0.132,0.0979,0.1117,2771022,90001488
104,2023-05-22,0.1098,0.1195,0.0829,0.095,7608666,90001488
105,2023-05-23,0.0973,0.1366,0.0906,0.136,8525709,90001488
106,2023-05-24,0.1422,0.1828,0.1422,0.1798,14773339,90001488
107,2023-05-25,0.185,0.2186,0.1782,0.1863,4993132,90001488
108,2023-05-26,0.1945,0.2192,0.1733,0.1841,1508597,90001488
109,2023-05-29,0.1758,0.2115,0.1652,0.1942,1590765,90001488
110,2023-05-30,0.1955,0.2407,0.1841,0.1967,961366,90001488
111,2023-05-31,0.201,0.245,0.201,0.224,698213,90001488
112,2023-06-01,0.2336,0.2336,0.1901,0.2203,166604,90001488
113,2023-06-02,0.2103,0.2103,0.1612,0.1705,181799,90001488
114,2023-06-05,0.171,0.1945,0.1707,0.1819,472825,90001488
115,2023-06-06,0.1846,0.2245,0.1567,0.2181,778544,90001488
116,2023-06-07,0.2082,0.2463,0.2041,0.2349,44143,90001488
117,2023-06-08,0.2396,0.2469,0.1974,0.2058,14078,90001488
118,2023-06-09,0.1969,0.208,0.1834,0.1839,152662,90001488
119,2023-06-12,0.1917,0.2035,0.1629,0.184,397271,90001488
120,2023-06-13,0.1904,0.1913,0.1522,0.1576,181044,90001488
121,2023-06-14,0.153,0.1579,0.132,0.156,845160,90001488
122,2023-06-15,0.1449,0.1479,0.0975,0.0999,3509690,90001488
123,2023-06-16,0.0942,0.0962,0.0594,0.0666,18219899,90001488
124,2023-06-19,0.073,0.0913,0.0667,0.0844,9451928,90001488
125,2023-06-20,0.0866,0.095,0.0755,0.0888,8731398,90001488
126,2023-06-21,0.1005,0.141,0.0915,0.141,8161650,90001488
127,2023-06-26,0.1576,0.2011,0.1576,0.1901,1114763,90001488
128,2023-06-27,0.1846,0.195,0.1499,0.1615,419460,90001488
129,2023-06-28,0.165,0.165,0.165,0.165,1,90001488
