,日期,开盘,最高,最低,收盘,成交量,code
34,2022-01-17,0.4542,0.4562,0.4425,0.4508,56095,10003818
35,2022-01-18,0.4397,0.4397,0.417,0.4191,10512,10003818
36,2022-01-19,0.4168,0.4312,0.4106,0.4228,92326,10003818
37,2022-01-20,0.4194,0.4194,0.3711,0.3835,417584,10003818
38,2022-01-21,0.3869,0.3999,0.3869,0.392,13999,10003818
39,2022-01-24,0.4085,0.4185,0.3961,0.4001,18157,10003818
40,2022-01-25,0.4195,0.4555,0.419,0.4555,95433,10003818
41,2022-01-26,0.4424,0.4647,0.4331,0.4331,448469,10003818
42,2022-01-27,0.455,0.4759,0.4461,0.4759,56154,10003818
43,2022-01-28,0.4691,0.54,0.4659,0.54,209070,10003818
44,2022-02-07,0.5185,0.5202,0.4756,0.4897,133727,10003818
45,2022-02-08,0.5099,0.5309,0.4851,0.4851,29732,10003818
46,2022-02-09,0.4657,0.4868,0.459,0.459,44293,10003818
47,2022-02-10,0.4718,0.4718,0.462,0.462,10398,10003818
48,2022-02-11,0.4511,0.4596,0.4351,0.4596,228684,10003818
49,2022-02-14,0.469,0.5,0.467,0.492,130002,10003818
50,2022-02-15,0.4865,0.4989,0.4757,0.4939,13154,10003818
51,2022-02-16,0.472,0.4759,0.4598,0.4701,26420,10003818
52,2022-02-17,0.4679,0.4689,0.45,0.4661,54693,10003818
53,2022-02-18,0.477,0.477,0.4444,0.4444,11736,10003818
54,2022-02-21,0.4559,0.4699,0.4559,0.4601,52418,10003818
55,2022-02-22,0.4816,0.5109,0.4808,0.497,227991,10003818
56,2022-02-23,0.497,0.4979,0.4771,0.4782,52424,10003818
57,2022-02-24,0.4952,0.5506,0.4925,0.5334,563535,10003818
58,2022-02-25,0.51,0.524,0.4901,0.519,182883,10003818
59,2022-02-28,0.5196,0.5422,0.519,0.5196,42231,10003818
60,2022-03-01,0.502,0.502,0.4723,0.476,85814,10003818
61,2022-03-02,0.485,0.4954,0.4831,0.4891,19308,10003818
62,2022-03-03,0.476,0.5056,0.476,0.5026,68567,10003818
63,2022-03-04,0.5241,0.5426,0.5201,0.529,429350,10003818
64,2022-03-07,0.5588,0.625,0.5564,0.6213,566478,10003818
65,2022-03-08,0.6095,0.6832,0.5967,0.6633,244304,10003818
66,2022-03-09,0.6531,0.8002,0.6338,0.6954,217657,10003818
67,2022-03-10,0.652,0.6746,0.6392,0.664,384267,10003818
68,2022-03-11,0.69,0.7559,0.6687,0.6687,845251,10003818
69,2022-03-14,0.7146,0.7555,0.6992,0.7555,36103,10003818
70,2022-03-15,0.8179,0.9487,0.7903,0.9393,1412104,10003818
71,2022-03-16,0.881,0.9197,0.7782,0.7836,544817,10003818
72,2022-03-17,0.7274,0.7497,0.703,0.7456,77010,10003818
73,2022-03-18,0.7165,0.7193,0.6897,0.6995,28891,10003818
74,2022-03-21,0.7176,0.736,0.708,0.729,38574,10003818
75,2022-03-22,0.7208,0.7262,0.7,0.7262,103788,10003818
76,2022-03-23,0.7144,0.7144,0.6987,0.7075,58552,10003818
77,2022-03-24,0.7239,0.7339,0.7029,0.7143,102178,10003818
78,2022-03-25,0.714,0.76,0.7136,0.76,361933,10003818
79,2022-03-28,0.7908,0.7908,0.7542,0.7542,5880,10003818
80,2022-03-29,0.7578,0.7642,0.7578,0.7642,643,10003818
81,2022-03-30,0.7427,0.7427,0.6932,0.6932,72456,10003818
82,2022-04-01,0.7277,0.7277,0.6518,0.6643,32178,10003818
83,2022-04-06,0.6716,0.6964,0.6716,0.6931,43350,10003818
84,2022-04-07,0.6788,0.706,0.6705,0.7057,78712,10003818
85,2022-04-08,0.7024,0.7069,0.6766,0.6766,26953,10003818
86,2022-04-11,0.7143,0.7627,0.7121,0.756,177084,10003818
87,2022-04-12,0.7634,0.7721,0.7099,0.7159,99512,10003818
88,2022-04-13,0.7181,0.722,0.6928,0.7018,10012,10003818
89,2022-04-14,0.6964,0.7029,0.6584,0.6701,336332,10003818
90,2022-04-15,0.6747,0.6747,0.6597,0.6683,41548,10003818
91,2022-04-18,0.7,0.7259,0.695,0.7259,263421,10003818
92,2022-04-19,0.7087,0.7513,0.7087,0.7513,228776,10003818
93,2022-04-20,0.7581,0.77,0.7538,0.7661,27518,10003818
94,2022-04-21,0.7642,0.8159,0.7551,0.8159,95349,10003818
95,2022-04-22,0.8012,0.8012,0.7872,0.7938,5450,10003818
96,2022-04-25,0.8439,0.9159,0.8305,0.9159,17690,10003818
97,2022-04-26,0.8801,0.9299,0.8801,0.9299,70036,10003818
98,2022-04-27,0.8842,0.9029,0.8828,0.885,94423,10003818
99,2022-04-28,0.8829,0.8829,0.842,0.842,42128,10003818
100,2022-04-29,0.8384,0.8586,0.7866,0.8067,38472,10003818
101,2022-05-05,0.7876,0.8064,0.7876,0.8048,32359,10003818
102,2022-05-06,0.848,0.8949,0.8439,0.8881,29562,10003818
103,2022-05-09,0.9127,0.9396,0.9066,0.9201,261848,10003818
104,2022-05-10,0.9531,0.9531,0.8801,0.8801,27373,10003818
105,2022-05-11,0.881,0.881,0.8501,0.8517,11844,10003818
106,2022-05-12,0.8849,0.8918,0.8826,0.8918,25605,10003818
107,2022-05-13,0.8663,0.8663,0.8623,0.8656,6455,10003818
108,2022-05-16,0.8845,0.895,0.8845,0.8931,9834,10003818
109,2022-05-17,0.8804,0.8804,0.8654,0.866,5406,10003818
110,2022-05-18,0.879,0.8843,0.858,0.8591,9643,10003818
111,2022-05-19,0.886,0.8866,0.8755,0.8755,5591,10003818
112,2022-05-20,0.8343,0.8395,0.8049,0.8049,27662,10003818
113,2022-05-23,0.818,0.844,0.818,0.844,38465,10003818
114,2022-05-24,0.8381,0.8764,0.8355,0.8764,143409,10003818
115,2022-05-25,0.866,0.8814,0.8628,0.8802,55614,10003818
116,2022-05-26,0.8829,0.8927,0.862,0.862,18955,10003818
117,2022-05-27,0.8315,0.8503,0.827,0.8503,184992,10003818
118,2022-05-30,0.84,0.8476,0.8273,0.8476,40258,10003818
119,2022-05-31,0.821,0.821,0.8,0.8,68442,10003818
120,2022-06-01,0.815,0.8266,0.8137,0.8148,49037,10003818
121,2022-06-02,0.8269,0.8362,0.8233,0.8244,429968,10003818
122,2022-06-06,0.8439,0.8473,0.7887,0.7891,447325,10003818
123,2022-06-07,0.7746,0.7768,0.7472,0.7626,501146,10003818
124,2022-06-08,0.7547,0.7616,0.725,0.74,508628,10003818
125,2022-06-09,0.725,0.75,0.7243,0.7444,1301970,10003818
126,2022-06-10,0.7573,0.7593,0.7066,0.7124,552001,10003818
127,2022-06-13,0.7394,0.7774,0.7394,0.7774,756954,10003818
128,2022-06-14,0.772,0.7918,0.7456,0.7456,193685,10003818
129,2022-06-15,0.7067,0.7138,0.6393,0.6705,3348227,10003818
130,2022-06-16,0.685,0.698,0.673,0.698,85828,10003818
131,2022-06-17,0.693,0.7068,0.6643,0.6725,421589,10003818
132,2022-06-20,0.6527,0.6879,0.6455,0.678,468009,10003818
133,2022-06-21,0.6738,0.6895,0.651,0.6669,206923,10003818
134,2022-06-22,0.6733,0.7,0.6674,0.6988,53869,10003818
