,日期,开盘,最高,最低,收盘,成交量,code
78,2024-05-14,0.1305,0.133,0.1208,0.1285,388,90003228
79,2024-05-15,0.1364,0.1446,0.1364,0.1433,318,90003228
80,2024-05-15,0.1364,0.1446,0.1364,0.1433,318,90003228
81,2024-05-16,0.1392,0.1399,0.128,0.1325,737,90003228
82,2024-05-17,0.1357,0.1357,0.1133,0.1152,1084,90003228
83,2024-05-20,0.1148,0.1148,0.1021,0.1076,19129,90003228
84,2024-05-21,0.1127,0.116,0.1082,0.1127,9481,90003228
85,2024-05-22,0.1175,0.1175,0.1045,0.1092,4906,90003228
86,2024-05-23,0.1157,0.1276,0.1157,0.1255,4638,90003228
87,2024-05-24,0.1347,0.146,0.1212,0.146,5490,90003228
88,2024-05-27,0.1445,0.1445,0.1294,0.1304,555,90003228
89,2024-05-28,0.1319,0.1416,0.1303,0.1402,520,90003228
90,2024-05-29,0.1437,0.1437,0.1269,0.1368,1430,90003228
91,2024-05-30,0.1437,0.1443,0.131,0.1429,1490,90003228
92,2024-05-31,0.1462,0.148,0.132,0.148,764,90003228
93,2024-06-03,0.1529,0.156,0.1418,0.1455,832,90003228
94,2024-06-04,0.152,0.152,0.1242,0.1316,1028,90003228
95,2024-06-05,0.1369,0.138,0.1256,0.138,1292,90003228
96,2024-06-06,0.1412,0.1459,0.122,0.1389,2103,90003228
97,2024-06-07,0.1437,0.1675,0.1314,0.1547,7404,90003228
98,2024-06-11,0.16,0.1796,0.16,0.165,1294,90003228
99,2024-06-12,0.1699,0.17,0.1641,0.1663,351,90003228
100,2024-06-13,0.1683,0.1776,0.159,0.1737,9910,90003228
101,2024-06-14,0.1794,0.183,0.1584,0.1621,4680,90003228
102,2024-06-17,0.171,0.1724,0.1598,0.1674,684,90003228
103,2024-06-18,0.1696,0.1696,0.155,0.161,105,90003228
104,2024-06-19,0.1625,0.1672,0.158,0.1665,26512,90003228
105,2024-06-20,0.163,0.1836,0.1612,0.1807,1484,90003228
106,2024-06-21,0.1857,0.1999,0.18,0.1838,2232,90003228
107,2024-06-24,0.202,0.206,0.1752,0.1972,22883,90003228
108,2024-06-25,0.1919,0.226,0.1918,0.2117,685,90003228
109,2024-06-26,0.216,0.2236,0.192,0.199,66255,90003228
110,2024-06-27,0.2173,0.2173,0.2065,0.208,2446,90003228
111,2024-06-28,0.2,0.2044,0.183,0.2,2263,90003228
