,日期,开盘,最高,最低,收盘,成交量,code
78,2021-08-10,0.2511,0.3178,0.2278,0.3109,5907409,10003371
79,2021-08-11,0.3074,0.325,0.2826,0.2849,4324692,10003371
80,2021-08-12,0.2828,0.2876,0.2533,0.2576,2503728,10003371
81,2021-08-13,0.2492,0.2786,0.2361,0.2537,12796952,10003371
82,2021-08-16,0.2619,0.28,0.2433,0.2604,8507329,10003371
83,2021-08-17,0.26,0.28,0.191,0.1998,15477444,10003371
84,2021-08-18,0.1991,0.2461,0.1899,0.2322,61472513,10003371
85,2021-08-19,0.232,0.232,0.1816,0.1888,159686232,10003371
86,2021-08-20,0.181,0.1825,0.1334,0.1449,456697034,10003371
87,2021-08-23,0.1523,0.175,0.147,0.161,380447273,10003371
88,2021-08-24,0.1678,0.213,0.1678,0.1995,469689199,10003371
89,2021-08-25,0.2033,0.2209,0.1848,0.1996,176279993,10003371
90,2021-08-26,0.196,0.1961,0.143,0.1482,529012745,10003371
91,2021-08-27,0.1479,0.2002,0.1479,0.1722,851771570,10003371
92,2021-08-30,0.183,0.1915,0.1465,0.164,920561680,10003371
93,2021-08-31,0.1631,0.1796,0.1201,0.1523,1301642641,10003371
94,2021-09-01,0.148,0.2341,0.13,0.212,1791889412,10003371
95,2021-09-02,0.2198,0.2404,0.2019,0.2155,519169960,10003371
96,2021-09-03,0.2182,0.2575,0.1925,0.2211,686753000,10003371
97,2021-09-06,0.224,0.279,0.2196,0.2532,397212863,10003371
98,2021-09-07,0.255,0.3068,0.235,0.2899,199332678,10003371
99,2021-09-08,0.2899,0.3,0.2488,0.2555,101818119,10003371
100,2021-09-09,0.2457,0.2558,0.2295,0.2469,184363786,10003371
101,2021-09-10,0.2436,0.312,0.2436,0.2954,210919624,10003371
102,2021-09-13,0.2954,0.315,0.264,0.283,158896306,10003371
103,2021-09-14,0.288,0.3028,0.2229,0.2339,199504110,10003371
104,2021-09-15,0.2291,0.2291,0.1705,0.1898,408216786,10003371
105,2021-09-16,0.1915,0.202,0.1526,0.1714,480332536,10003371
106,2021-09-17,0.1749,0.2015,0.1491,0.1971,189600217,10003371
107,2021-09-22,0.1413,0.1659,0.1368,0.1534,144710081,10003371
