,日期,开盘,最高,最低,收盘,成交量,code
103,2020-09-29,0.4271,0.4424,0.4223,0.4282,91820,10002521
104,2020-09-30,0.4284,0.4398,0.3778,0.4025,218951,10002521
105,2020-10-09,0.4242,0.4656,0.4242,0.4376,353980,10002521
106,2020-10-12,0.47,0.5706,0.47,0.5651,920822,10002521
107,2020-10-13,0.5653,0.5933,0.55,0.587,605129,10002521
108,2020-10-14,0.5657,0.5705,0.5534,0.5647,208022,10002521
109,2020-10-15,0.5611,0.5875,0.5546,0.5625,117059,10002521
110,2020-10-16,0.58,0.5873,0.5312,0.5526,254481,10002521
111,2020-10-19,0.59,0.6144,0.503,0.515,815935,10002521
112,2020-10-20,0.514,0.5426,0.513,0.5426,934721,10002521
113,2020-10-21,0.536,0.5438,0.5065,0.5409,197492,10002521
114,2020-10-22,0.5208,0.54,0.4888,0.5339,324895,10002521
115,2020-10-23,0.531,0.5502,0.49,0.5014,150632,10002521
116,2020-10-26,0.4613,0.4666,0.4299,0.4542,362929,10002521
117,2020-10-27,0.45,0.4642,0.4401,0.4574,97349,10002521
118,2020-10-28,0.47,0.51,0.4595,0.5022,89426,10002521
119,2020-10-29,0.4812,0.5616,0.4599,0.545,438929,10002521
120,2020-10-30,0.5383,0.5383,0.4689,0.4722,228212,10002521
121,2020-11-02,0.4911,0.51,0.4779,0.4966,557251,10002521
122,2020-11-03,0.518,0.5685,0.5149,0.5399,550206,10002521
123,2020-11-04,0.5499,0.5885,0.5346,0.5744,696063,10002521
124,2020-11-05,0.5991,0.645,0.5991,0.6388,544695,10002521
125,2020-11-06,0.65,0.65,0.61,0.6365,421119,10002521
126,2020-11-09,0.6675,0.767,0.6675,0.7366,668944,10002521
127,2020-11-10,0.7568,0.7568,0.7,0.7171,924934,10002521
128,2020-11-11,0.7169,0.7254,0.671,0.6721,500344,10002521
129,2020-11-12,0.687,0.6929,0.66,0.6682,1382525,10002521
130,2020-11-13,0.6544,0.6544,0.585,0.6108,2198115,10002521
131,2020-11-16,0.6458,0.65,0.6163,0.6438,544639,10002521
132,2020-11-17,0.6564,0.6564,0.6288,0.6323,139642,10002521
133,2020-11-18,0.6488,0.6752,0.6323,0.6532,482401,10002521
134,2020-11-19,0.6414,0.7092,0.64,0.7001,391041,10002521
135,2020-11-20,0.7001,0.7168,0.6886,0.7117,76652,10002521
136,2020-11-23,0.7122,0.805,0.7097,0.7756,1004601,10002521
137,2020-11-24,0.7741,0.7741,0.74,0.7449,85148,10002521
138,2020-11-25,0.767,0.7766,0.6838,0.6839,1034044,10002521
139,2020-11-26,0.6869,0.6911,0.65,0.6827,82473,10002521
140,2020-11-27,0.6932,0.7539,0.6906,0.7539,851698,10002521
141,2020-11-30,0.7802,0.835,0.73,0.746,1146392,10002521
142,2020-12-01,0.7383,0.8572,0.7383,0.8322,1570278,10002521
143,2020-12-02,0.8478,0.8636,0.8161,0.8395,695444,10002521
144,2020-12-03,0.8303,0.8454,0.81,0.8415,516315,10002521
145,2020-12-04,0.8057,0.8522,0.7858,0.843,205817,10002521
146,2020-12-07,0.8136,0.8203,0.7823,0.8061,372675,10002521
147,2020-12-08,0.8163,0.8184,0.7773,0.79,247557,10002521
148,2020-12-09,0.8,0.8082,0.7204,0.724,405024,10002521
149,2020-12-10,0.7133,0.7377,0.7,0.7245,1121698,10002521
150,2020-12-11,0.7336,0.7336,0.6255,0.6588,1272859,10002521
151,2020-12-14,0.6646,0.7001,0.6646,0.7001,802910,10002521
152,2020-12-15,0.6752,0.7199,0.6739,0.7199,225082,10002521
153,2020-12-16,0.7233,0.7297,0.7116,0.7204,649410,10002521
154,2020-12-17,0.7265,0.79,0.72,0.7856,279685,10002521
155,2020-12-18,0.791,0.791,0.7466,0.7637,336795,10002521
156,2020-12-21,0.7605,0.8177,0.7365,0.8063,277987,10002521
157,2020-12-22,0.7994,0.8133,0.725,0.7278,302190,10002521
158,2020-12-23,0.7462,0.7809,0.7406,0.7714,399848,10002521
