,日期,开盘,最高,最低,收盘,成交量,code
138,2016-10-13,0.1667,0.1845,0.1546,0.3343,2031,10000374
139,2016-10-14,0.1667,0.1845,0.1546,0.3144,2031,10000374
140,2016-10-20,0.1667,0.1845,0.1546,0.3403,2031,10000374
141,2016-10-21,0.1667,0.1845,0.1546,0.3202,2031,10000374
142,2016-10-26,0.1667,0.1845,0.1546,0.3662,2031,10000374
143,2016-10-28,0.1667,0.1845,0.1546,0.3251,2031,10000374
144,2016-11-02,0.1667,0.1845,0.1546,0.306,2031,10000374
145,2016-11-03,0.1667,0.1845,0.1546,0.2938,2031,10000374
146,2016-11-09,0.1667,0.1845,0.1546,0.5541,2031,10000374
147,2016-11-10,0.1667,0.1845,0.1546,0.5745,2031,10000374
148,2016-11-11,0.1667,0.1845,0.1546,0.5366,2031,10000374
149,2016-11-16,0.1667,0.1845,0.1546,0.457,2031,10000374
150,2016-11-17,0.1667,0.1845,0.1546,0.4607,2031,10000374
151,2016-11-18,0.1667,0.1845,0.1546,0.442,2031,10000374
