,日期,开盘,最高,最低,收盘,成交量,code
47,2023-07-14,0.0554,0.0563,0.0534,0.0534,160,90002149
48,2023-07-17,0.046,0.0474,0.0455,0.0464,235,90002149
49,2023-07-18,0.046,0.0477,0.0442,0.0457,236,90002149
50,2023-07-19,0.0462,0.0468,0.0436,0.0463,412,90002149
51,2023-07-20,0.0443,0.05,0.0436,0.0436,846,90002149
52,2023-07-21,0.0422,0.0463,0.0422,0.0431,4865,90002149
53,2023-07-24,0.0404,0.0426,0.038,0.0383,1997,90002149
54,2023-07-25,0.0442,0.0606,0.0442,0.0596,53283,90002149
55,2023-07-26,0.0557,0.0591,0.0526,0.0563,3803,90002149
56,2023-07-27,0.0569,0.0604,0.0489,0.0489,12547,90002149
57,2023-07-28,0.0495,0.0878,0.0488,0.0814,51052,90002149
58,2023-07-31,0.0866,0.1179,0.0866,0.0977,90704,90002149
59,2023-08-01,0.0965,0.1033,0.0849,0.0876,23687,90002149
60,2023-08-02,0.0853,0.0905,0.0752,0.0789,32693,90002149
61,2023-08-03,0.0756,0.0917,0.0756,0.0917,8686,90002149
62,2023-08-04,0.1026,0.1235,0.0964,0.0999,118770,90002149
63,2023-08-07,0.0926,0.0931,0.0872,0.0931,69335,90002149
64,2023-08-08,0.0876,0.0974,0.0837,0.0901,31075,90002149
65,2023-08-09,0.0841,0.091,0.0841,0.0864,611,90002149
66,2023-08-10,0.0833,0.0895,0.079,0.0871,24027,90002149
67,2023-08-11,0.0858,0.0863,0.0605,0.0605,53927,90002149
68,2023-08-14,0.0572,0.0593,0.0516,0.0526,107373,90002149
69,2023-08-15,0.0512,0.0514,0.0441,0.0492,126667,90002149
70,2023-08-16,0.0474,0.0504,0.0449,0.0453,21963,90002149
71,2023-08-17,0.0427,0.0513,0.0427,0.0497,21890,90002149
72,2023-08-18,0.0499,0.0501,0.04,0.04,33922,90002149
73,2023-08-21,0.0379,0.0389,0.0327,0.0327,343593,90002149
74,2023-08-22,0.034,0.0361,0.0299,0.0344,989232,90002149
75,2023-08-23,0.0329,0.0332,0.0284,0.0284,161305,90002149
76,2023-08-24,0.0298,0.0343,0.029,0.0314,234835,90002149
77,2023-08-25,0.0295,0.0346,0.0295,0.0324,82768,90002149
78,2023-08-28,0.0857,0.0857,0.0381,0.0406,409730,90002149
79,2023-08-29,0.038,0.0488,0.038,0.0422,48057,90002149
80,2023-08-30,0.0416,0.0453,0.0387,0.0391,11736,90002149
81,2023-08-31,0.04,0.0405,0.0338,0.035,68934,90002149
82,2023-09-01,0.0362,0.0387,0.0344,0.0359,23479,90002149
83,2023-09-04,0.039,0.0443,0.0364,0.0421,44282,90002149
84,2023-09-05,0.0421,0.0421,0.035,0.0359,19715,90002149
85,2023-09-06,0.0361,0.0363,0.0325,0.0361,7875,90002149
86,2023-09-07,0.032,0.0331,0.0289,0.0289,77075,90002149
87,2023-09-08,0.028,0.0286,0.027,0.027,14672,90002149
88,2023-09-11,0.027,0.0317,0.0266,0.0273,128445,90002149
89,2023-09-12,0.0268,0.0274,0.0255,0.0255,13247,90002149
90,2023-09-13,0.0251,0.0264,0.0209,0.0217,72900,90002149
91,2023-09-14,0.0212,0.0229,0.0205,0.0207,29796,90002149
92,2023-09-15,0.0211,0.0223,0.0198,0.0202,50750,90002149
93,2023-09-18,0.0191,0.0208,0.0181,0.0193,35654,90002149
94,2023-09-19,0.0187,0.0188,0.0171,0.0182,8693,90002149
95,2023-09-20,0.0171,0.0188,0.0167,0.0173,18300,90002149
96,2023-09-21,0.0165,0.0173,0.0152,0.0152,215231,90002149
97,2023-09-22,0.0141,0.022,0.0141,0.022,473699,90002149
98,2023-09-25,0.0209,0.0209,0.0185,0.0187,6573,90002149
99,2023-09-26,0.0177,0.0192,0.0159,0.0159,13109,90002149
100,2023-09-27,0.014,0.0194,0.014,0.0173,13774,90002149
101,2023-09-28,0.0184,0.0185,0.0157,0.0157,10838,90002149
102,2023-10-06,0.3412,0.3412,0.0156,0.0156,44,90002149
103,2023-10-09,0.0146,0.0146,0.0102,0.0111,51406,90002149
104,2023-10-10,0.0116,0.0116,0.0088,0.0092,30569,90002149
105,2023-10-11,0.0097,0.0097,0.0082,0.0086,124569,90002149
106,2023-10-12,0.0099,0.0104,0.009,0.009,220401,90002149
107,2023-10-13,0.0084,0.0084,0.0067,0.0073,93180,90002149
108,2023-10-16,0.0074,0.0074,0.0056,0.0057,41612,90002149
109,2023-10-17,0.0058,0.006,0.0055,0.0058,55452,90002149
110,2023-10-18,0.0055,0.0061,0.0053,0.0053,4861,90002149
111,2023-10-19,0.0053,0.0053,0.0045,0.0045,42010,90002149
112,2023-10-20,0.0045,0.0045,0.0032,0.0035,35763,90002149
113,2023-10-23,0.0032,0.0046,0.0028,0.0032,48585,90002149
114,2023-10-24,0.0032,0.0038,0.0031,0.0032,5419,90002149
115,2023-10-25,0.0038,0.0045,0.0023,0.0023,54029,90002149
116,2023-10-26,0.0026,0.0028,0.002,0.0021,123362,90002149
117,2023-10-27,0.0025,0.0035,0.0019,0.0035,17630,90002149
118,2023-10-30,0.0032,0.0033,0.0028,0.0033,2479,90002149
119,2023-10-31,0.0033,0.0033,0.0027,0.0029,14895,90002149
120,2023-11-01,0.0032,0.0032,0.0023,0.0023,2612,90002149
121,2023-11-02,0.0024,0.0024,0.002,0.0021,640,90002149
122,2023-11-03,0.0021,0.0023,0.002,0.002,5623,90002149
123,2023-11-06,0.0025,0.0034,0.0023,0.0033,47080,90002149
124,2023-11-07,0.0031,0.0031,0.0026,0.0029,922,90002149
125,2023-11-09,0.0022,0.0024,0.0021,0.0023,972,90002149
126,2023-11-10,0.0023,0.0023,0.0017,0.0017,7331,90002149
127,2023-11-13,0.0015,0.0016,0.0015,0.0016,6349,90002149
128,2023-11-14,0.0017,0.0017,0.0012,0.0015,11566,90002149
129,2023-11-15,0.0018,0.0023,0.0018,0.0018,9627,90002149
130,2023-11-16,0.0014,0.0014,0.0011,0.0012,1620,90002149
131,2023-11-17,0.001,0.001,0.001,0.001,2890,90002149
132,2023-11-20,0.0009,0.0009,0.0008,0.0008,1591,90002149
133,2023-11-21,0.001,0.0015,0.0009,0.0009,73914,90002149
134,2023-11-22,0.0008,0.0008,0.0008,0.0008,1811,90002149
135,2023-11-23,0.0008,0.0008,0.0008,0.0008,977,90002149
136,2023-11-24,0.0006,0.0007,0.0006,0.0006,1393,90002149
137,2023-11-27,0.0005,0.0007,0.0005,0.0005,34026,90002149
138,2023-11-28,0.0006,0.0006,0.0005,0.0005,5594,90002149
139,2023-11-29,0.0005,0.0006,0.0005,0.0005,1771,90002149
140,2023-11-30,0.0005,0.0005,0.0004,0.0004,49,90002149
141,2023-12-01,0.0005,0.0005,0.0004,0.0004,2060,90002149
142,2023-12-04,0.0003,0.0003,0.0003,0.0003,100,90002149
143,2023-12-05,0.0004,0.0004,0.0003,0.0003,65,90002149
144,2023-12-06,0.0003,0.0003,0.0003,0.0003,898,90002149
145,2023-12-07,0.0003,0.0004,0.0003,0.0004,2833,90002149
146,2023-12-08,0.0004,0.0004,0.0003,0.0004,1068,90002149
147,2023-12-11,0.0005,0.0005,0.0002,0.0003,1685,90002149
148,2023-12-12,0.0004,0.0004,0.0004,0.0004,240,90002149
149,2023-12-15,0.0003,0.0003,0.0003,0.0003,577,90002149
150,2023-12-18,0.0002,0.0002,0.0001,0.0001,12960,90002149
151,2023-12-19,0.0002,0.0002,0.0002,0.0002,1755,90002149
152,2023-12-20,0.0001,0.0001,0.0001,0.0001,710,90002149
153,2023-12-21,0.0001,0.0001,0.0001,0.0001,1744,90002149
154,2023-12-22,0.0001,0.0001,0.0001,0.0001,9,90002149
155,2023-12-25,0.0001,0.0001,0.0001,0.0001,1159,90002149
156,2023-12-26,0.0001,0.0001,0.0001,0.0001,1279,90002149
157,2023-12-27,0.0001,0.0001,0.0001,0.0001,371,90002149
