,日期,开盘,最高,最低,收盘,成交量,code
42,2024-03-13,0.1024,0.1097,0.0982,0.1026,1529606,10006821
43,2024-03-14,0.1047,0.1053,0.0857,0.0889,4663866,10006821
44,2024-03-15,0.0892,0.1008,0.0811,0.0984,1781107,10006821
45,2024-03-18,0.1056,0.1143,0.0969,0.1143,3742221,10006821
46,2024-03-19,0.1133,0.1133,0.0978,0.0978,4412186,10006821
47,2024-03-20,0.1012,0.1087,0.0936,0.1016,2882100,10006821
48,2024-03-21,0.1064,0.1071,0.0926,0.0934,1976170,10006821
49,2024-03-22,0.09,0.0908,0.0731,0.0763,9971154,10006821
50,2024-03-22,0.09,0.0908,0.0731,0.0763,9971154,10006821
51,2024-03-25,0.0725,0.0742,0.0556,0.0556,8596483,10006821
52,2024-03-26,0.059,0.0623,0.052,0.0566,12968240,10006821
53,2024-03-27,0.0565,0.0565,0.0453,0.0453,16048050,10006821
54,2024-03-28,0.0465,0.0582,0.0434,0.0482,20065415,10006821
55,2024-03-28,0.0465,0.0582,0.0434,0.0482,20065415,10006821
56,2024-03-29,0.0484,0.054,0.0457,0.053,14483102,10006821
57,2024-04-01,0.0554,0.0736,0.0535,0.0701,10259508,10006821
58,2024-04-02,0.0695,0.0702,0.0626,0.0665,7702677,10006821
59,2024-04-03,0.0638,0.0658,0.0616,0.0639,3083482,10006821
60,2024-04-08,0.061,0.0613,0.0453,0.047,9925439,10006821
61,2024-04-09,0.0487,0.0499,0.0452,0.0491,3426533,10006821
62,2024-04-10,0.0478,0.0487,0.0394,0.0399,7787932,10006821
63,2024-04-11,0.0388,0.0507,0.038,0.0436,9781347,10006821
64,2024-04-12,0.0464,0.0464,0.0381,0.0387,5358995,10006821
65,2024-04-15,0.038,0.0531,0.0337,0.0468,19986357,10006821
66,2024-04-16,0.0468,0.048,0.0346,0.0355,11975877,10006821
67,2024-04-17,0.0368,0.0467,0.0359,0.0451,9650095,10006821
68,2024-04-18,0.0451,0.0635,0.0436,0.0505,51523029,10006821
69,2024-04-19,0.0492,0.0571,0.0461,0.0485,6743979,10006821
70,2024-04-22,0.0477,0.0512,0.0425,0.0425,8442600,10006821
71,2024-04-23,0.0419,0.0428,0.0366,0.0377,7598201,10006821
72,2024-04-24,0.0398,0.0413,0.0354,0.0406,12118699,10006821
73,2024-04-25,0.0392,0.0426,0.0356,0.0372,10937246,10006821
74,2024-04-26,0.0386,0.0625,0.0382,0.0611,30714941,10006821
75,2024-04-29,0.0607,0.0936,0.0607,0.0872,90439607,10006821
76,2024-04-30,0.0886,0.0894,0.072,0.0727,40331936,10006821
77,2024-05-06,0.08,0.0949,0.0772,0.0797,26594391,10006821
78,2024-05-07,0.0794,0.0822,0.0666,0.0686,17396847,10006821
79,2024-05-08,0.0651,0.0651,0.0522,0.0525,15882854,10006821
80,2024-05-09,0.0544,0.0811,0.0544,0.0725,46484815,10006821
81,2024-05-10,0.0695,0.0787,0.058,0.0657,28009025,10006821
82,2024-05-13,0.0594,0.0651,0.0534,0.0631,32376290,10006821
83,2024-05-14,0.0684,0.0722,0.0581,0.0613,15284218,10006821
84,2024-05-15,0.0605,0.0607,0.0502,0.0502,25373460,10006821
85,2024-05-15,0.0605,0.0607,0.0502,0.0502,25373460,10006821
86,2024-05-16,0.0577,0.0577,0.0428,0.0447,17116256,10006821
87,2024-05-17,0.0463,0.0579,0.043,0.0554,10679487,10006821
88,2024-05-20,0.0559,0.0632,0.0514,0.053,15051421,10006821
89,2024-05-21,0.0498,0.0509,0.0441,0.0448,5127274,10006821
90,2024-05-22,0.0436,0.0448,0.0413,0.0439,5691117,10006821
91,2024-05-23,0.0398,0.0398,0.0298,0.0303,4865031,10006821
92,2024-05-24,0.0303,0.0337,0.0267,0.0271,5293563,10006821
93,2024-05-27,0.0283,0.0307,0.0231,0.0269,9500541,10006821
94,2024-05-28,0.0276,0.0276,0.0182,0.0187,7370812,10006821
95,2024-05-29,0.0196,0.0222,0.0186,0.0194,6815402,10006821
96,2024-05-30,0.0187,0.0224,0.0182,0.0194,12384068,10006821
97,2024-05-31,0.021,0.0229,0.0191,0.0194,7667655,10006821
98,2024-06-03,0.018,0.0185,0.0136,0.0145,14062879,10006821
99,2024-06-04,0.0145,0.0193,0.0143,0.0183,9363968,10006821
100,2024-06-05,0.0183,0.019,0.0145,0.0147,10321381,10006821
101,2024-06-06,0.0163,0.0166,0.0134,0.0134,18564794,10006821
102,2024-06-07,0.0148,0.0157,0.0119,0.012,8282382,10006821
103,2024-06-11,0.0117,0.0119,0.0093,0.0115,5809857,10006821
104,2024-06-12,0.0113,0.0128,0.0113,0.0114,4569908,10006821
105,2024-06-13,0.0106,0.0114,0.009,0.0091,2118790,10006821
106,2024-06-14,0.0095,0.0111,0.0088,0.0102,3117192,10006821
107,2024-06-17,0.0095,0.0099,0.0084,0.0085,755092,10006821
108,2024-06-18,0.0092,0.0105,0.0085,0.0087,1502403,10006821
109,2024-06-19,0.0096,0.0102,0.0067,0.0067,1751997,10006821
110,2024-06-20,0.0065,0.0068,0.0048,0.005,2009281,10006821
111,2024-06-21,0.0048,0.0065,0.0048,0.0051,919677,10006821
112,2024-06-24,0.0047,0.0049,0.0044,0.0044,642910,10006821
113,2024-06-25,0.0044,0.0045,0.0037,0.0038,456576,10006821
114,2024-06-26,0.0038,0.005,0.0038,0.0048,300367,10006821
115,2024-06-27,0.0042,0.0043,0.0035,0.0036,832947,10006821
116,2024-06-28,0.004,0.0042,0.0029,0.0029,1350939,10006821
