,日期,开盘,最高,最低,收盘,成交量,code
43,2023-12-26,0.0452,0.0543,0.0452,0.053,630925,10006252
44,2023-12-27,0.0514,0.0534,0.051,0.0518,600044,10006252
45,2023-12-28,0.0506,0.0515,0.0395,0.0395,294103,10006252
46,2023-12-28,0.0506,0.0515,0.0395,0.0395,294103,10006252
47,2023-12-29,0.0387,0.0406,0.0381,0.0381,188485,10006252
48,2024-01-02,0.0377,0.0431,0.0377,0.0431,125520,10006252
49,2024-01-03,0.0435,0.0489,0.043,0.0474,156551,10006252
50,2024-01-04,0.0502,0.0539,0.0502,0.0531,69357,10006252
51,2024-01-05,0.0531,0.0637,0.0508,0.0618,277918,10006252
52,2024-01-08,0.063,0.085,0.063,0.0838,588125,10006252
53,2024-01-09,0.0815,0.0877,0.0739,0.0838,1720240,10006252
54,2024-01-10,0.0863,0.0925,0.0785,0.083,1136273,10006252
55,2024-01-11,0.0837,0.0857,0.0742,0.0766,392768,10006252
56,2024-01-12,0.0782,0.0851,0.0765,0.0848,396495,10006252
57,2024-01-15,0.0899,0.0899,0.0816,0.0873,435554,10006252
58,2024-01-16,0.0863,0.0934,0.0854,0.0862,187786,10006252
59,2024-01-17,0.0852,0.1023,0.0852,0.1023,199012,10006252
60,2024-01-17,0.0852,0.1023,0.0852,0.1023,199012,10006252
61,2024-01-18,0.1078,0.1226,0.095,0.0953,1282489,10006252
62,2024-01-18,0.1078,0.1226,0.095,0.0953,1282489,10006252
63,2024-01-19,0.0958,0.1003,0.091,0.097,154597,10006252
64,2024-01-19,0.0958,0.1003,0.091,0.097,154597,10006252
65,2024-01-22,0.1004,0.1235,0.0987,0.1219,123257,10006252
66,2024-01-22,0.1004,0.1235,0.0987,0.1219,123257,10006252
67,2024-01-23,0.1223,0.1223,0.1032,0.1071,1523192,10006252
68,2024-01-23,0.1223,0.1223,0.1032,0.1071,1523192,10006252
69,2024-01-24,0.1058,0.1319,0.1058,0.1098,397982,10006252
70,2024-01-24,0.1058,0.1319,0.1058,0.1098,397982,10006252
71,2024-01-25,0.1164,0.1183,0.0939,0.0947,363819,10006252
72,2024-01-25,0.1164,0.1183,0.0939,0.0947,363819,10006252
73,2024-01-26,0.0986,0.11,0.0966,0.1073,2694770,10006252
74,2024-01-26,0.0986,0.11,0.0966,0.1073,2694770,10006252
75,2024-01-29,0.1063,0.1234,0.1063,0.1232,2399268,10006252
76,2024-01-29,0.1063,0.1234,0.1063,0.1232,2399268,10006252
77,2024-01-30,0.1329,0.1524,0.1298,0.1521,3531212,10006252
78,2024-01-30,0.1329,0.1524,0.1298,0.1521,3531212,10006252
79,2024-01-31,0.1496,0.1704,0.1483,0.1617,6639251,10006252
80,2024-01-31,0.1496,0.1704,0.1483,0.1617,6639251,10006252
81,2024-02-01,0.1661,0.1689,0.1465,0.1571,1783316,10006252
82,2024-02-01,0.1661,0.1689,0.1465,0.1571,1783316,10006252
83,2024-02-02,0.161,0.1904,0.1569,0.1694,708040,10006252
84,2024-02-02,0.161,0.1904,0.1569,0.1694,708040,10006252
85,2024-02-05,0.1845,0.2098,0.163,0.1723,3768278,10006252
86,2024-02-05,0.1845,0.2098,0.163,0.1723,3768278,10006252
87,2024-02-06,0.1808,0.1817,0.1309,0.1313,253785,10006252
88,2024-02-06,0.1808,0.1817,0.1309,0.1313,253785,10006252
89,2024-02-07,0.1234,0.1242,0.1123,0.1183,706184,10006252
90,2024-02-07,0.1234,0.1242,0.1123,0.1183,706184,10006252
91,2024-02-08,0.1148,0.1148,0.097,0.1063,2918368,10006252
92,2024-02-08,0.1148,0.1148,0.097,0.1063,2918368,10006252
93,2024-02-19,0.0996,0.1057,0.0973,0.0987,1322588,10006252
94,2024-02-19,0.0996,0.1057,0.0973,0.0987,1322588,10006252
95,2024-02-20,0.1049,0.1073,0.1017,0.1018,884071,10006252
96,2024-02-20,0.1049,0.1073,0.1017,0.1018,884071,10006252
97,2024-02-21,0.108,0.1087,0.0903,0.1026,1116543,10006252
98,2024-02-21,0.108,0.1087,0.0903,0.1026,1116543,10006252
99,2024-02-22,0.1023,0.1023,0.0913,0.0963,129374,10006252
100,2024-02-22,0.1023,0.1023,0.0913,0.0963,129374,10006252
101,2024-02-23,0.09,0.101,0.09,0.0956,130843,10006252
102,2024-02-26,0.0949,0.0952,0.086,0.092,1156377,10006252
103,2024-02-26,0.0949,0.0952,0.086,0.092,1156377,10006252
104,2024-02-27,0.0863,0.0866,0.071,0.071,1258645,10006252
105,2024-02-28,0.0709,0.0916,0.0639,0.0907,6800512,10006252
106,2024-02-29,0.0825,0.0827,0.0695,0.0695,2426260,10006252
107,2024-03-01,0.0691,0.0706,0.0634,0.0641,4166784,10006252
108,2024-03-04,0.0622,0.0684,0.0612,0.0616,1821633,10006252
109,2024-03-05,0.0631,0.064,0.0582,0.0607,1829827,10006252
110,2024-03-06,0.064,0.068,0.0575,0.064,2504441,10006252
111,2024-03-07,0.0625,0.0876,0.0602,0.0735,4406155,10006252
112,2024-03-08,0.0717,0.0754,0.067,0.0684,1622120,10006252
113,2024-03-11,0.0673,0.0675,0.0559,0.0559,1766927,10006252
114,2024-03-12,0.057,0.059,0.05,0.0563,5140410,10006252
115,2024-03-13,0.0541,0.0583,0.0511,0.0577,40233127,10006252
116,2024-03-14,0.0579,0.0677,0.0558,0.0621,82387151,10006252
117,2024-03-15,0.0637,0.0683,0.0579,0.0585,14858429,10006252
118,2024-03-18,0.057,0.0578,0.0489,0.0489,17714384,10006252
119,2024-03-19,0.0507,0.0564,0.0504,0.0561,22324715,10006252
120,2024-03-20,0.0555,0.0582,0.0527,0.0534,152186656,10006252
121,2024-03-21,0.0488,0.058,0.0468,0.0575,32651520,10006252
122,2024-03-22,0.0569,0.067,0.056,0.0659,20472766,10006252
123,2024-03-22,0.0569,0.067,0.056,0.0659,20472766,10006252
124,2024-03-25,0.0683,0.0742,0.0623,0.0741,19638073,10006252
125,2024-03-26,0.0714,0.084,0.0693,0.0823,24909665,10006252
126,2024-03-27,0.0845,0.0965,0.0845,0.0965,7813994,10006252
127,2024-03-28,0.0945,0.0947,0.0816,0.0884,5423222,10006252
128,2024-03-28,0.0945,0.0947,0.0816,0.0884,5423222,10006252
129,2024-03-29,0.0879,0.0984,0.087,0.087,4437015,10006252
130,2024-04-01,0.0843,0.0843,0.0754,0.076,3956992,10006252
131,2024-04-02,0.078,0.0853,0.0774,0.0816,5653136,10006252
132,2024-04-03,0.0841,0.0919,0.0836,0.0896,5613284,10006252
133,2024-04-08,0.094,0.1051,0.094,0.1051,2736831,10006252
134,2024-04-09,0.106,0.108,0.0969,0.0979,3431004,10006252
135,2024-04-10,0.0964,0.1134,0.0964,0.111,10576453,10006252
136,2024-04-11,0.1085,0.1105,0.101,0.11,7256779,10006252
137,2024-04-12,0.105,0.1114,0.1015,0.1104,6661780,10006252
138,2024-04-15,0.1058,0.1119,0.0963,0.1002,12235997,10006252
139,2024-04-16,0.1045,0.117,0.1029,0.1163,13157747,10006252
140,2024-04-17,0.1128,0.1128,0.098,0.098,20789476,10006252
141,2024-04-18,0.1041,0.1081,0.0907,0.1014,38034479,10006252
142,2024-04-19,0.1048,0.1179,0.1045,0.1178,38915949,10006252
143,2024-04-22,0.122,0.1265,0.1118,0.1168,10826217,10006252
144,2024-04-23,0.1131,0.1206,0.1125,0.1169,7496156,10006252
145,2024-04-24,0.1157,0.1158,0.1053,0.1073,5357492,10006252
146,2024-04-25,0.1098,0.1104,0.1002,0.1068,5679433,10006252
147,2024-04-26,0.1023,0.1023,0.0854,0.0862,13692926,10006252
148,2024-04-29,0.0832,0.0832,0.0642,0.0662,23996558,10006252
149,2024-04-30,0.0686,0.0743,0.067,0.0706,5875876,10006252
150,2024-05-06,0.063,0.066,0.0583,0.0631,8596811,10006252
151,2024-05-07,0.0661,0.0708,0.0625,0.0695,3175009,10006252
152,2024-05-08,0.0725,0.0781,0.0701,0.0771,6891831,10006252
153,2024-05-09,0.0728,0.0728,0.0611,0.0619,7600904,10006252
154,2024-05-10,0.0604,0.0736,0.0604,0.0712,9784080,10006252
155,2024-05-13,0.0779,0.0801,0.0703,0.0755,11064338,10006252
156,2024-05-14,0.07,0.0787,0.0698,0.0783,4617198,10006252
157,2024-05-15,0.0771,0.0886,0.0771,0.0879,3655581,10006252
158,2024-05-15,0.0771,0.0886,0.0771,0.0879,3655581,10006252
159,2024-05-16,0.0846,0.0929,0.0839,0.0916,7726530,10006252
160,2024-05-17,0.0912,0.094,0.0806,0.0809,4362253,10006252
161,2024-05-20,0.0844,0.0864,0.0757,0.0836,7057989,10006252
162,2024-05-21,0.082,0.0872,0.0814,0.087,3073965,10006252
163,2024-05-22,0.0867,0.0902,0.078,0.0808,9369125,10006252
164,2024-05-23,0.0834,0.0929,0.082,0.0915,18292028,10006252
165,2024-05-24,0.0892,0.1071,0.0876,0.1065,11676889,10006252
166,2024-05-27,0.1033,0.115,0.0949,0.0949,7150063,10006252
167,2024-05-28,0.0973,0.0999,0.0868,0.0997,12876113,10006252
168,2024-05-29,0.0971,0.1023,0.0925,0.1001,7928276,10006252
169,2024-05-30,0.1024,0.1033,0.0875,0.0919,20489824,10006252
170,2024-05-31,0.0891,0.092,0.0814,0.092,8999698,10006252
171,2024-06-03,0.0904,0.0915,0.0781,0.0849,15549785,10006252
172,2024-06-04,0.0826,0.0872,0.078,0.0798,3617155,10006252
173,2024-06-05,0.08,0.082,0.0713,0.0816,10039308,10006252
174,2024-06-06,0.0783,0.0912,0.074,0.0892,19509800,10006252
175,2024-06-07,0.0917,0.0988,0.0821,0.0927,10236791,10006252
176,2024-06-11,0.0962,0.0962,0.0741,0.0741,10402565,10006252
177,2024-06-12,0.0716,0.0769,0.0689,0.0759,17079013,10006252
178,2024-06-13,0.074,0.0747,0.0649,0.0714,12828200,10006252
179,2024-06-14,0.0753,0.0796,0.0741,0.0777,10097451,10006252
180,2024-06-17,0.0783,0.0812,0.0717,0.0751,10620709,10006252
181,2024-06-18,0.0733,0.0784,0.0686,0.0753,4996951,10006252
182,2024-06-19,0.0736,0.0836,0.0732,0.0783,4197758,10006252
183,2024-06-20,0.0791,0.0793,0.0644,0.0757,18887946,10006252
184,2024-06-21,0.0789,0.0857,0.0726,0.073,14455215,10006252
185,2024-06-24,0.0753,0.0937,0.0683,0.0929,19004578,10006252
186,2024-06-25,0.0939,0.1182,0.0939,0.1132,28251580,10006252
187,2024-06-26,0.113,0.1182,0.0997,0.0997,11366700,10006252
