,日期,开盘,最高,最低,收盘,成交量,code
55,2023-04-19,0.0354,0.0354,0.0303,0.0318,2691,90001839
56,2023-04-20,0.0302,0.0302,0.0248,0.0251,37685,90001839
57,2023-04-21,0.0269,0.0269,0.0181,0.0186,187972,90001839
58,2023-04-24,0.0186,0.0193,0.0162,0.0173,8133,90001839
59,2023-04-25,0.0173,0.0186,0.0152,0.0156,479525,90001839
60,2023-04-26,0.0163,0.0174,0.0147,0.0155,128015,90001839
61,2023-04-27,0.0158,0.0172,0.0145,0.0145,45439,90001839
62,2023-04-28,0.0158,0.017,0.013,0.0141,45682,90001839
63,2023-05-02,0.0143,0.0289,0.0143,0.027,81,90001839
64,2023-05-02,0.0143,0.0289,0.0143,0.027,81,90001839
65,2023-05-04,0.0127,0.0132,0.0112,0.0116,24584,90001839
66,2023-05-05,0.0111,0.0112,0.0095,0.0096,85555,90001839
67,2023-05-08,0.0097,0.0106,0.0088,0.0101,29245,90001839
68,2023-05-09,0.0098,0.0113,0.0093,0.0093,12619,90001839
69,2023-05-10,0.009,0.0117,0.0087,0.0107,21851,90001839
70,2023-05-11,0.0103,0.0115,0.0102,0.0102,29073,90001839
71,2023-05-12,0.0102,0.011,0.0095,0.0095,12371,90001839
72,2023-05-15,0.0092,0.0135,0.0092,0.0135,53501,90001839
73,2023-05-16,0.0135,0.0156,0.0129,0.0139,25971,90001839
74,2023-05-18,0.014,0.014,0.011,0.0113,15576,90001839
75,2023-05-19,0.0114,0.0119,0.0098,0.011,110396,90001839
76,2023-05-22,0.0111,0.0111,0.009,0.0099,287830,90001839
77,2023-05-23,0.0103,0.0103,0.0071,0.0076,50479,90001839
78,2023-05-24,0.0073,0.0078,0.0062,0.0065,39304,90001839
79,2023-05-25,0.0063,0.0068,0.0052,0.006,36418,90001839
80,2023-05-26,0.006,0.006,0.004,0.0042,45506,90001839
81,2023-05-29,0.0042,0.0048,0.0034,0.0034,35878,90001839
82,2023-05-30,0.0037,0.0044,0.0031,0.0041,49130,90001839
83,2023-05-31,0.0043,0.0055,0.0042,0.0049,26812,90001839
84,2023-06-01,0.005,0.006,0.005,0.0052,18178,90001839
85,2023-06-02,0.0059,0.0067,0.0057,0.0057,97229,90001839
86,2023-06-05,0.0057,0.0057,0.0043,0.0043,40949,90001839
87,2023-06-06,0.0037,0.0042,0.0035,0.0035,44451,90001839
88,2023-06-07,0.0036,0.0036,0.003,0.003,18508,90001839
89,2023-06-08,0.0033,0.0035,0.003,0.0031,10261,90001839
90,2023-06-09,0.0032,0.0035,0.0029,0.0033,4833,90001839
91,2023-06-12,0.0034,0.0038,0.0033,0.0036,3338,90001839
92,2023-06-13,0.0039,0.0039,0.0032,0.0032,2899,90001839
93,2023-06-14,0.0032,0.0033,0.0028,0.0028,337,90001839
94,2023-06-15,0.0029,0.0054,0.0029,0.0053,23070,90001839
95,2023-06-16,0.0056,0.0083,0.0056,0.008,46858,90001839
96,2023-06-19,0.0074,0.0077,0.0067,0.0069,18978,90001839
97,2023-06-20,0.0067,0.0073,0.006,0.0063,34392,90001839
98,2023-06-21,0.0054,0.0059,0.004,0.0043,29358,90001839
99,2023-06-26,0.0034,0.0038,0.0032,0.0032,26343,90001839
100,2023-06-27,0.0033,0.0034,0.003,0.0032,25186,90001839
101,2023-07-03,0.0045,0.0046,0.0036,0.0042,7188,90001839
102,2023-07-04,0.0036,0.0039,0.0035,0.0038,1695,90001839
103,2023-07-05,0.0034,0.0034,0.0031,0.0031,1397,90001839
104,2023-07-06,0.0031,0.0032,0.0026,0.0026,919,90001839
105,2023-07-07,0.0024,0.0024,0.0022,0.0023,1899,90001839
106,2023-07-10,0.0023,0.0026,0.0021,0.0024,1263,90001839
107,2023-07-11,0.0023,0.0026,0.0023,0.0026,197,90001839
108,2023-07-12,0.0023,0.0024,0.0022,0.0023,300,90001839
109,2023-07-13,0.0023,0.0031,0.0023,0.0031,2021,90001839
110,2023-07-14,0.0031,0.0031,0.0028,0.003,3839,90001839
111,2023-07-17,0.0024,0.0025,0.0018,0.002,430,90001839
112,2023-07-18,0.002,0.0021,0.0019,0.002,638,90001839
113,2023-07-19,0.0018,0.0021,0.0016,0.0018,6138,90001839
114,2023-07-20,0.0017,0.0022,0.0015,0.0015,1139,90001839
115,2023-07-21,0.0013,0.0015,0.0013,0.0015,1009,90001839
116,2023-07-24,0.0012,0.0012,0.001,0.001,176,90001839
117,2023-07-25,0.0014,0.0018,0.0014,0.0017,8014,90001839
118,2023-07-26,0.0014,0.0014,0.0011,0.0013,1092,90001839
119,2023-07-27,0.0015,0.0015,0.001,0.001,13105,90001839
120,2023-07-28,0.0009,0.0021,0.0009,0.0019,53226,90001839
121,2023-07-31,0.0019,0.0032,0.0019,0.0029,30751,90001839
122,2023-08-01,0.0031,0.0032,0.0019,0.0019,5719,90001839
123,2023-08-02,0.0019,0.0022,0.0017,0.0018,10964,90001839
124,2023-08-03,0.0019,0.0022,0.0018,0.0021,7149,90001839
125,2023-08-04,0.0034,0.0043,0.0025,0.0031,72898,90001839
126,2023-08-07,0.0025,0.0029,0.0021,0.0022,63401,90001839
127,2023-08-08,0.0021,0.0024,0.002,0.002,13169,90001839
128,2023-08-09,0.0021,0.0021,0.0019,0.0019,1514,90001839
129,2023-08-10,0.002,0.002,0.0015,0.0016,5501,90001839
130,2023-08-11,0.0017,0.0017,0.001,0.001,71405,90001839
131,2023-08-14,0.0008,0.001,0.0007,0.001,18369,90001839
132,2023-08-15,0.001,0.001,0.001,0.001,1021,90001839
133,2023-08-16,0.001,0.0011,0.001,0.001,531,90001839
134,2023-08-17,0.0009,0.0014,0.0009,0.0012,6443,90001839
135,2023-08-18,0.0013,0.0013,0.0012,0.0012,51,90001839
136,2023-08-21,0.0012,0.0012,0.001,0.001,1464,90001839
137,2023-08-22,0.0012,0.0013,0.0008,0.0013,21195,90001839
138,2023-08-23,0.0012,0.0012,0.001,0.0011,31334,90001839
139,2023-08-24,0.0012,0.0012,0.0008,0.0008,173122,90001839
140,2023-08-25,0.0007,0.0008,0.0007,0.0008,9235,90001839
141,2023-08-28,0.0028,0.0042,0.0008,0.0015,380212,90001839
142,2023-08-29,0.0008,0.001,0.0006,0.001,157886,90001839
143,2023-08-30,0.0009,0.0009,0.0006,0.0006,25496,90001839
144,2023-08-31,0.0008,0.0008,0.0005,0.0005,13476,90001839
145,2023-09-01,0.0006,0.0006,0.0004,0.0005,1348,90001839
146,2023-09-04,0.0004,0.0005,0.0004,0.0005,947,90001839
147,2023-09-05,0.0003,0.0004,0.0003,0.0004,225,90001839
148,2023-09-06,0.0003,0.0005,0.0003,0.0005,1040,90001839
149,2023-09-07,0.0005,0.0005,0.0003,0.0004,2353,90001839
150,2023-09-08,0.0003,0.0005,0.0003,0.0005,1307,90001839
151,2023-09-11,0.0004,0.0004,0.0003,0.0003,1850,90001839
152,2023-09-12,0.0003,0.0003,0.0003,0.0003,5,90001839
153,2023-09-13,0.0003,0.0003,0.0002,0.0003,9109,90001839
154,2023-09-14,0.0003,0.0003,0.0001,0.0002,6294,90001839
155,2023-09-15,0.0001,0.0002,0.0001,0.0001,7599,90001839
156,2023-09-18,0.0003,0.0003,0.0001,0.0002,2903,90001839
157,2023-09-19,0.0003,0.0003,0.0002,0.0002,693,90001839
158,2023-09-20,0.0001,0.0004,0.0001,0.0002,5057,90001839
159,2023-09-21,0.0002,0.0002,0.0001,0.0002,4589,90001839
160,2023-09-22,0.0001,0.0002,0.0001,0.0002,2724,90001839
161,2023-09-25,0.0001,0.0002,0.0001,0.0001,1730,90001839
162,2023-09-26,0.0001,0.0001,0.0001,0.0001,55,90001839
163,2023-09-27,0.0001,0.0002,0.0001,0.0001,25071,90001839
