,日期,开盘,最高,最低,收盘,成交量,code
56,2023-04-18,0.4253,0.4364,0.42,0.426,79371,10005104
57,2023-04-19,0.4344,0.4588,0.4344,0.4588,528037,10005104
58,2023-04-20,0.4575,0.4851,0.4574,0.4803,120766,10005104
59,2023-04-21,0.4821,0.5509,0.4821,0.5509,270892,10005104
60,2023-04-24,0.57,0.6148,0.5688,0.6,280137,10005104
61,2023-04-25,0.6215,0.645,0.6,0.6162,96168,10005104
62,2023-04-26,0.6263,0.6346,0.6126,0.62,72739,10005104
63,2023-04-27,0.6232,0.6232,0.58,0.5869,185581,10005104
64,2023-04-28,0.57,0.575,0.55,0.5521,50320,10005104
65,2023-05-04,0.574,0.5755,0.5547,0.5573,18459,10005104
66,2023-05-05,0.545,0.5847,0.5432,0.565,30091,10005104
67,2023-05-08,0.5643,0.5643,0.521,0.53,110435,10005104
68,2023-05-09,0.5261,0.5522,0.4988,0.5473,331655,10005104
69,2023-05-10,0.57,0.5937,0.57,0.591,50086,10005104
70,2023-05-11,0.5843,0.5987,0.5749,0.5987,19073,10005104
71,2023-05-12,0.6,0.635,0.6,0.635,32644,10005104
72,2023-05-15,0.6516,0.6516,0.5845,0.5845,31271,10005104
73,2023-05-16,0.587,0.61,0.587,0.6032,135932,10005104
74,2023-05-17,0.607,0.632,0.6055,0.632,137685,10005104
75,2023-05-18,0.6171,0.6491,0.6,0.6294,91731,10005104
76,2023-05-19,0.6458,0.6458,0.6126,0.6354,186616,10005104
77,2023-05-22,0.625,0.6328,0.6,0.63,112826,10005104
78,2023-05-23,0.6219,0.6699,0.6219,0.6699,173964,10005104
79,2023-05-24,0.6893,0.7298,0.6829,0.7284,673757,10005104
80,2023-05-25,0.727,0.7707,0.7264,0.735,814936,10005104
81,2023-05-26,0.7479,0.7681,0.7257,0.7386,333661,10005104
82,2023-05-29,0.716,0.763,0.7115,0.752,112902,10005104
83,2023-05-30,0.7495,0.7991,0.7383,0.7473,95955,10005104
84,2023-05-31,0.7629,0.797,0.7629,0.7806,260275,10005104
85,2023-06-01,0.7805,0.7858,0.7456,0.7781,58419,10005104
86,2023-06-02,0.7456,0.7506,0.717,0.717,23495,10005104
87,2023-06-05,0.7321,0.7321,0.7321,0.7321,2369,10005104
88,2023-06-06,0.756,0.7855,0.727,0.7855,154116,10005104
89,2023-06-07,0.7774,0.7998,0.774,0.7998,453558,10005104
90,2023-06-08,0.8043,0.8043,0.758,0.764,31551,10005104
91,2023-06-09,0.754,0.754,0.7454,0.7454,38304,10005104
92,2023-06-12,0.753,0.754,0.7184,0.7399,196158,10005104
93,2023-06-13,0.7347,0.735,0.7152,0.7159,114649,10005104
94,2023-06-14,0.7022,0.7179,0.6919,0.7179,152649,10005104
95,2023-06-15,0.702,0.702,0.6543,0.66,80879,10005104
96,2023-06-16,0.642,0.6467,0.6099,0.6189,409302,10005104
97,2023-06-19,0.6306,0.648,0.6306,0.648,239821,10005104
98,2023-06-20,0.6405,0.6557,0.6405,0.6556,424706,10005104
99,2023-06-21,0.6688,0.7088,0.6667,0.7088,226433,10005104
100,2023-06-26,0.7426,0.7633,0.74,0.7579,140645,10005104
101,2023-06-27,0.7545,0.76,0.723,0.7308,811690,10005104
102,2023-06-28,0.7373,0.7572,0.7268,0.727,493557,10005104
