,日期,开盘,最高,最低,收盘,成交量,code
164,2024-02-29,0.0026,0.0045,0.0026,0.0045,3092571,10005840
165,2024-03-01,0.0045,0.0065,0.0043,0.0061,6002553,10005840
166,2024-03-04,0.0062,0.0071,0.0045,0.0052,3994040,10005840
167,2024-03-05,0.005,0.0053,0.0024,0.0029,3823176,10005840
168,2024-03-06,0.0028,0.0033,0.0021,0.0023,1251429,10005840
169,2024-03-07,0.0024,0.0025,0.001,0.0011,824490,10005840
170,2024-03-08,0.0012,0.0014,0.0007,0.0009,58454,10005840
171,2024-03-11,0.0007,0.0012,0.0004,0.0012,251467,10005840
172,2024-03-12,0.0012,0.0019,0.0009,0.001,338188,10005840
173,2024-03-13,0.0012,0.0013,0.0007,0.0007,120391,10005840
174,2024-03-14,0.0006,0.0007,0.0003,0.0004,132451,10005840
175,2024-03-15,0.0004,0.0004,0.0002,0.0003,28215,10005840
176,2024-03-18,0.0003,0.0005,0.0002,0.0003,42713,10005840
177,2024-03-19,0.0002,0.0003,0.0001,0.0001,8830,10005840
178,2024-03-20,0.0002,0.0002,0.0001,0.0001,1183,10005840
179,2024-03-21,0.0002,0.0002,0.0001,0.0001,5529,10005840
180,2024-03-22,0.0001,0.0001,0.0001,0.0001,1261,10005840
181,2024-03-22,0.0001,0.0001,0.0001,0.0001,1261,10005840
182,2024-03-25,0.0001,0.0001,0.0001,0.0001,322,10005840
183,2024-03-26,0.0001,0.0001,0.0001,0.0001,586,10005840
184,2024-03-27,0.0001,0.0001,0.0001,0.0001,1344,10005840
