,日期,开盘,最高,最低,收盘,成交量,code
45,2023-08-01,0.0058,0.0059,0.0052,0.0052,2304634,10005468
46,2023-08-02,0.0053,0.0055,0.0047,0.005,3226913,10005468
47,2023-08-03,0.005,0.005,0.0042,0.0045,3386546,10005468
48,2023-08-04,0.0039,0.0046,0.0036,0.0045,5329799,10005468
49,2023-08-07,0.0052,0.0052,0.0044,0.0047,2530841,10005468
50,2023-08-08,0.005,0.005,0.0044,0.0045,1173561,10005468
51,2023-08-09,0.0047,0.0049,0.0047,0.0048,1002942,10005468
52,2023-08-10,0.0058,0.0058,0.0045,0.0049,1448390,10005468
53,2023-08-11,0.005,0.0083,0.005,0.0075,2689678,10005468
54,2023-08-14,0.0094,0.0142,0.009,0.009,25018652,10005468
55,2023-08-15,0.0097,0.0125,0.0097,0.0101,19557296,10005468
56,2023-08-16,0.0115,0.0125,0.0104,0.012,11906378,10005468
57,2023-08-17,0.0136,0.0176,0.0115,0.0129,27751994,10005468
58,2023-08-18,0.0125,0.0182,0.012,0.0182,32404263,10005468
59,2023-08-21,0.0181,0.0256,0.0167,0.0256,50506568,10005468
60,2023-08-22,0.0235,0.0306,0.0196,0.0202,63972517,10005468
61,2023-08-23,0.0226,0.029,0.0209,0.0276,47271690,10005468
62,2023-08-24,0.0274,0.0277,0.0214,0.0238,30335057,10005468
63,2023-08-25,0.026,0.0283,0.0228,0.027,56550853,10005468
64,2023-08-28,0.0102,0.0253,0.0102,0.0239,19175659,10005468
65,2023-08-29,0.0225,0.0225,0.0136,0.0158,9327654,10005468
66,2023-08-30,0.015,0.0153,0.0127,0.0141,21066274,10005468
67,2023-08-31,0.014,0.0151,0.0127,0.0143,20410754,10005468
68,2023-09-01,0.0124,0.0125,0.011,0.0121,14693705,10005468
69,2023-09-04,0.01,0.0103,0.0075,0.0081,11058325,10005468
70,2023-09-05,0.0082,0.0095,0.0082,0.0094,3736394,10005468
71,2023-09-06,0.01,0.0105,0.0089,0.0091,4505446,10005468
72,2023-09-07,0.0098,0.0137,0.0097,0.0135,15353906,10005468
73,2023-09-08,0.0146,0.0175,0.014,0.0153,27612625,10005468
74,2023-09-11,0.0159,0.0164,0.0109,0.0121,23495475,10005468
75,2023-09-12,0.0123,0.0128,0.0109,0.012,5951547,10005468
76,2023-09-13,0.012,0.0158,0.0108,0.0137,50606748,10005468
77,2023-09-14,0.0141,0.0153,0.0122,0.014,18053474,10005468
78,2023-09-15,0.0127,0.0175,0.0127,0.0141,33541078,10005468
79,2023-09-18,0.0159,0.017,0.0126,0.0134,41535742,10005468
80,2023-09-19,0.0141,0.0151,0.0126,0.0129,18926996,10005468
81,2023-09-20,0.0136,0.014,0.0122,0.0135,6928840,10005468
82,2023-09-21,0.0143,0.0172,0.0136,0.016,8610074,10005468
83,2023-09-22,0.0167,0.0178,0.012,0.0124,18658775,10005468
84,2023-09-25,0.0125,0.013,0.0121,0.0123,2033740,10005468
85,2023-09-26,0.0123,0.014,0.0119,0.0132,4480626,10005468
86,2023-09-27,0.0134,0.0143,0.0114,0.0114,5017794,10005468
87,2023-09-28,0.0122,0.0137,0.0117,0.0119,2239133,10005468
88,2023-10-09,0.0118,0.0133,0.0086,0.0091,7285203,10005468
89,2023-10-10,0.0083,0.0117,0.0075,0.0117,15096762,10005468
90,2023-10-11,0.0108,0.0111,0.0088,0.0104,19578184,10005468
91,2023-10-12,0.0092,0.0092,0.0071,0.0075,15237298,10005468
92,2023-10-13,0.0086,0.0109,0.0086,0.0098,16134780,10005468
93,2023-10-16,0.0092,0.015,0.0092,0.0135,11319663,10005468
94,2023-10-17,0.0131,0.014,0.0114,0.0117,6278641,10005468
95,2023-10-18,0.012,0.014,0.0117,0.014,12664850,10005468
96,2023-10-19,0.015,0.0299,0.015,0.0287,132278010,10005468
97,2023-10-20,0.0303,0.039,0.0289,0.035,234306651,10005468
98,2023-10-23,0.0361,0.0579,0.0347,0.05,237373581,10005468
99,2023-10-24,0.0485,0.0538,0.0359,0.0387,198571437,10005468
100,2023-10-25,0.0316,0.0316,0.0235,0.0306,66049381,10005468
101,2023-10-26,0.0321,0.0335,0.0244,0.0248,56406102,10005468
102,2023-10-27,0.0262,0.0282,0.0142,0.0158,63445896,10005468
103,2023-10-30,0.017,0.017,0.0119,0.0129,15049152,10005468
104,2023-10-31,0.0139,0.016,0.0132,0.0138,8764570,10005468
105,2023-11-01,0.0115,0.0148,0.0108,0.0133,7780786,10005468
106,2023-11-02,0.013,0.0149,0.0103,0.0146,13263543,10005468
107,2023-11-03,0.0138,0.014,0.0091,0.0101,11032181,10005468
108,2023-11-06,0.0089,0.0093,0.0065,0.0069,8801029,10005468
109,2023-11-07,0.0073,0.0079,0.0068,0.0074,2708461,10005468
110,2023-11-08,0.008,0.0093,0.0069,0.0076,3762688,10005468
111,2023-11-09,0.0077,0.008,0.0065,0.0073,3522898,10005468
112,2023-11-10,0.0084,0.0101,0.0078,0.0093,8055723,10005468
113,2023-11-13,0.0086,0.0112,0.0081,0.0091,9956511,10005468
114,2023-11-14,0.0084,0.0095,0.0071,0.0081,10344668,10005468
115,2023-11-15,0.0065,0.0069,0.005,0.0054,18500853,10005468
116,2023-11-16,0.0055,0.0086,0.0054,0.0086,16074454,10005468
117,2023-11-17,0.009,0.0103,0.0062,0.0062,21322556,10005468
118,2023-11-20,0.0064,0.0082,0.0044,0.0051,15942682,10005468
119,2023-11-21,0.0048,0.0048,0.0035,0.0045,14138230,10005468
120,2023-11-22,0.0047,0.0067,0.0044,0.0067,16756148,10005468
121,2023-11-23,0.0058,0.0078,0.0039,0.004,27242886,10005468
122,2023-11-24,0.0042,0.0062,0.0042,0.0056,15371027,10005468
123,2023-11-27,0.0054,0.012,0.0054,0.0081,85931319,10005468
124,2023-11-28,0.0086,0.0099,0.0058,0.0059,33373934,10005468
125,2023-11-29,0.0057,0.0112,0.0054,0.0086,66970910,10005468
126,2023-11-30,0.009,0.01,0.0063,0.0064,49423439,10005468
127,2023-12-01,0.0066,0.0147,0.006,0.008,215782852,10005468
128,2023-12-04,0.0059,0.0119,0.0059,0.0111,110685091,10005468
129,2023-12-05,0.0119,0.0375,0.0119,0.0375,803654586,10005468
130,2023-12-06,0.0357,0.0392,0.019,0.028,1609480869,10005468
131,2023-12-07,0.0286,0.0408,0.0219,0.0271,2147483647,10005468
132,2023-12-08,0.0252,0.0275,0.0184,0.0228,1198400017,10005468
133,2023-12-11,0.0295,0.0426,0.0123,0.0157,2147483647,10005468
134,2023-12-12,0.0174,0.0176,0.0111,0.0113,428488811,10005468
135,2023-12-13,0.0141,0.0299,0.0133,0.0299,996117114,10005468
136,2023-12-14,0.0231,0.0361,0.0144,0.032,2000114897,10005468
137,2023-12-15,0.025,0.0384,0.0159,0.0325,2147483647,10005468
138,2023-12-18,0.04,0.053,0.0262,0.0342,2147483647,10005468
139,2023-12-19,0.0339,0.0454,0.0252,0.0331,2147483647,10005468
140,2023-12-20,0.03,0.0536,0.0266,0.0524,2147483647,10005468
141,2023-12-21,0.0634,0.0638,0.0208,0.0259,2147483647,10005468
142,2023-12-22,0.0262,0.0349,0.0111,0.0202,2147483647,10005468
143,2023-12-25,0.0205,0.022,0.009,0.0119,1689495961,10005468
144,2023-12-26,0.0112,0.0244,0.011,0.0165,1884586447,10005468
145,2023-12-27,0.0121,0.025,0.0001,0.0003,1368126154,10005468
