,日期,开盘,最高,最低,收盘,成交量,code
70,2024-01-25,0.2129,0.2129,0.1682,0.1704,3674,90002843
71,2024-01-25,0.2129,0.2129,0.1682,0.1704,3674,90002843
72,2024-01-26,0.174,0.174,0.1601,0.1668,2024,90002843
73,2024-01-26,0.174,0.174,0.1601,0.1668,2024,90002843
74,2024-01-29,0.172,0.1909,0.1635,0.1909,1566,90002843
75,2024-01-29,0.172,0.1909,0.1635,0.1909,1566,90002843
76,2024-01-30,0.2009,0.2269,0.1947,0.2266,3928,90002843
77,2024-01-30,0.2009,0.2269,0.1947,0.2266,3928,90002843
78,2024-01-31,0.2339,0.2557,0.2339,0.2507,317,90002843
79,2024-01-31,0.2339,0.2557,0.2339,0.2507,317,90002843
80,2024-02-01,0.2616,0.2745,0.2289,0.2518,49137,90002843
81,2024-02-01,0.2616,0.2745,0.2289,0.2518,49137,90002843
82,2024-02-02,0.2515,0.3439,0.2446,0.2964,8355,90002843
83,2024-02-02,0.2515,0.3439,0.2446,0.2964,8355,90002843
84,2024-02-05,0.3064,0.3703,0.2861,0.3209,20943,90002843
85,2024-02-05,0.3064,0.3703,0.2861,0.3209,20943,90002843
86,2024-02-06,0.3119,0.3119,0.223,0.2288,5592,90002843
87,2024-02-06,0.3119,0.3119,0.223,0.2288,5592,90002843
88,2024-02-07,0.2195,0.2195,0.1925,0.2005,87213,90002843
89,2024-02-07,0.2195,0.2195,0.1925,0.2005,87213,90002843
90,2024-02-08,0.1713,0.184,0.1706,0.1706,30596,90002843
91,2024-02-08,0.1713,0.184,0.1706,0.1706,30596,90002843
92,2024-02-19,0.1654,0.1654,0.145,0.1466,8954,90002843
93,2024-02-19,0.1654,0.1654,0.145,0.1466,8954,90002843
94,2024-02-20,0.1532,0.1532,0.1322,0.1367,1077,90002843
95,2024-02-20,0.1532,0.1532,0.1322,0.1367,1077,90002843
96,2024-02-21,0.1267,0.1269,0.0897,0.107,66296,90002843
97,2024-02-21,0.1267,0.1269,0.0897,0.107,66296,90002843
98,2024-02-22,0.1096,0.1096,0.0962,0.0997,1055,90002843
99,2024-02-22,0.1096,0.1096,0.0962,0.0997,1055,90002843
100,2024-02-23,0.1009,0.1014,0.0949,0.1001,30380,90002843
101,2024-02-26,0.1076,0.1123,0.0992,0.1123,11800,90002843
102,2024-02-26,0.1076,0.1123,0.0992,0.1123,11800,90002843
103,2024-02-27,0.1148,0.1148,0.0934,0.0946,21734,90002843
104,2024-02-28,0.0949,0.1084,0.0828,0.1084,269034,90002843
105,2024-02-29,0.11,0.11,0.0839,0.0839,139337,90002843
106,2024-03-01,0.0907,0.0907,0.076,0.076,32467,90002843
107,2024-03-04,0.0817,0.0817,0.075,0.0778,7173,90002843
108,2024-03-05,0.0846,0.0846,0.0704,0.0721,80816,90002843
109,2024-03-06,0.0705,0.0742,0.0627,0.0687,23061,90002843
110,2024-03-07,0.0669,0.0733,0.0604,0.0709,11146,90002843
111,2024-03-08,0.0717,0.0739,0.0619,0.0649,58415,90002843
112,2024-03-11,0.0681,0.0681,0.0503,0.0503,74363,90002843
113,2024-03-12,0.0542,0.0542,0.0465,0.0474,152202,90002843
114,2024-03-13,0.0513,0.0527,0.047,0.05,28874,90002843
115,2024-03-14,0.0544,0.0578,0.046,0.0519,3586,90002843
116,2024-03-18,0.0469,0.0472,0.0401,0.0401,17873,90002843
117,2024-03-19,0.0423,0.0449,0.039,0.044,16999,90002843
118,2024-03-20,0.0457,0.0457,0.0414,0.0435,4186,90002843
119,2024-03-21,0.0409,0.044,0.0401,0.0412,2004,90002843
120,2024-03-22,0.045,0.0607,0.045,0.0538,67114,90002843
121,2024-03-22,0.045,0.0607,0.045,0.0538,67114,90002843
122,2024-03-25,0.0559,0.0578,0.0471,0.0564,9549,90002843
123,2024-03-26,0.0513,0.0552,0.048,0.0495,14760,90002843
124,2024-03-27,0.0538,0.061,0.0506,0.061,19016,90002843
125,2024-03-28,0.0638,0.0651,0.0445,0.0518,69273,90002843
126,2024-03-28,0.0638,0.0651,0.0445,0.0518,69273,90002843
127,2024-03-29,0.0519,0.0519,0.045,0.0458,3017,90002843
128,2024-04-01,0.0389,0.0389,0.03,0.0308,63778,90002843
129,2024-04-02,0.0317,0.034,0.0296,0.0318,45653,90002843
130,2024-04-03,0.0319,0.0363,0.0319,0.0339,4494,90002843
131,2024-04-08,0.0345,0.04,0.0336,0.04,39143,90002843
132,2024-04-09,0.0387,0.043,0.0387,0.0397,32567,90002843
133,2024-04-10,0.0426,0.0499,0.0401,0.046,56699,90002843
134,2024-04-11,0.0495,0.0495,0.0393,0.043,27897,90002843
135,2024-04-12,0.0408,0.0546,0.0408,0.0512,61496,90002843
136,2024-04-15,0.0514,0.0514,0.0315,0.0324,201600,90002843
137,2024-04-16,0.036,0.046,0.0337,0.0441,40154,90002843
138,2024-04-17,0.0432,0.0456,0.0279,0.0281,101528,90002843
139,2024-04-18,0.0305,0.0305,0.0235,0.0266,43829,90002843
140,2024-04-19,0.029,0.0366,0.0282,0.0342,65171,90002843
141,2024-04-22,0.0351,0.0351,0.0291,0.0341,34170,90002843
142,2024-04-23,0.0344,0.0392,0.0342,0.038,17378,90002843
143,2024-04-24,0.0346,0.0399,0.0331,0.0332,14442,90002843
144,2024-04-25,0.0358,0.0378,0.0264,0.0276,276362,90002843
145,2024-04-26,0.0285,0.0285,0.018,0.0189,1848657,90002843
146,2024-04-29,0.0184,0.0199,0.0154,0.0163,3374478,90002843
147,2024-04-30,0.0161,0.0163,0.0146,0.0148,406708,90002843
148,2024-05-06,0.0113,0.0114,0.0089,0.0097,497302,90002843
149,2024-05-07,0.0088,0.0102,0.0084,0.0084,196759,90002843
150,2024-05-08,0.0092,0.0107,0.0091,0.0107,20725,90002843
151,2024-05-09,0.0113,0.0113,0.0078,0.0079,223814,90002843
152,2024-05-10,0.0079,0.009,0.0071,0.0071,97922,90002843
153,2024-05-13,0.008,0.0097,0.0061,0.0068,345976,90002843
154,2024-05-14,0.0067,0.0067,0.0058,0.0061,59145,90002843
155,2024-05-15,0.0064,0.0083,0.0064,0.0081,124078,90002843
156,2024-05-15,0.0064,0.0083,0.0064,0.0081,124078,90002843
157,2024-05-16,0.0074,0.0078,0.0057,0.0067,123555,90002843
158,2024-05-17,0.0062,0.0067,0.0047,0.0047,165513,90002843
159,2024-05-20,0.004,0.0044,0.003,0.003,392165,90002843
160,2024-05-21,0.003,0.003,0.0025,0.003,28801,90002843
161,2024-05-22,0.0031,0.0031,0.0027,0.0028,17289,90002843
162,2024-05-23,0.003,0.0039,0.003,0.0035,191254,90002843
163,2024-05-24,0.0042,0.0066,0.003,0.0061,277105,90002843
164,2024-05-27,0.0058,0.0058,0.0033,0.0033,572169,90002843
165,2024-05-28,0.0032,0.0043,0.0031,0.0041,142138,90002843
166,2024-05-29,0.0035,0.004,0.0029,0.0035,210833,90002843
167,2024-05-30,0.004,0.0042,0.0029,0.0036,150893,90002843
168,2024-05-31,0.0032,0.0038,0.0027,0.0037,74077,90002843
169,2024-06-03,0.0036,0.0044,0.0025,0.0031,416213,90002843
170,2024-06-04,0.0031,0.0033,0.0014,0.0015,171726,90002843
171,2024-06-05,0.0016,0.0016,0.0011,0.0016,41688,90002843
172,2024-06-06,0.0014,0.0025,0.0009,0.0021,445047,90002843
173,2024-06-07,0.0016,0.0055,0.0014,0.0021,1163977,90002843
174,2024-06-11,0.0025,0.0043,0.0019,0.0022,1436485,90002843
175,2024-06-12,0.0023,0.0025,0.0012,0.0015,279263,90002843
176,2024-06-13,0.0013,0.0017,0.0011,0.0014,113966,90002843
177,2024-06-14,0.0018,0.0018,0.0005,0.0006,289949,90002843
178,2024-06-17,0.0006,0.0007,0.0005,0.0005,182485,90002843
179,2024-06-18,0.0004,0.0005,0.0003,0.0003,69326,90002843
180,2024-06-19,0.0003,0.0003,0.0002,0.0003,33951,90002843
181,2024-06-20,0.0003,0.0005,0.0002,0.0005,68587,90002843
182,2024-06-21,0.0004,0.0009,0.0003,0.0003,751112,90002843
183,2024-06-24,0.0006,0.0006,0.0002,0.0004,154202,90002843
184,2024-06-25,0.0004,0.0005,0.0001,0.0001,295272,90002843
185,2024-06-26,0.0002,0.0002,0.0001,0.0001,47340,90002843
