,日期,开盘,最高,最低,收盘,成交量,code
39,2023-08-01,0.0032,0.0035,0.003,0.0032,833340,10005611
40,2023-08-02,0.0034,0.0034,0.003,0.0032,29899,10005611
41,2023-08-03,0.0035,0.0035,0.0029,0.0031,207426,10005611
42,2023-08-04,0.0033,0.0041,0.0033,0.0037,1506800,10005611
43,2023-08-07,0.004,0.004,0.0036,0.0038,482448,10005611
44,2023-08-08,0.0037,0.0037,0.0036,0.0037,9283,10005611
45,2023-08-09,0.0035,0.0044,0.0032,0.0032,61056,10005611
46,2023-08-10,0.003,0.0032,0.0029,0.003,987990,10005611
47,2023-08-11,0.0029,0.0029,0.0022,0.0022,150651,10005611
48,2023-08-14,0.0021,0.0021,0.0017,0.0017,210942,10005611
49,2023-08-15,0.0017,0.0019,0.0015,0.0016,199129,10005611
50,2023-08-16,0.0015,0.0025,0.0014,0.0015,395283,10005611
51,2023-08-17,0.0014,0.002,0.0013,0.0018,619748,10005611
52,2023-08-18,0.0021,0.0025,0.0021,0.0023,255497,10005611
53,2023-08-21,0.002,0.0025,0.002,0.0022,231826,10005611
54,2023-08-22,0.0024,0.0026,0.0019,0.0025,200093,10005611
55,2023-08-23,0.0023,0.0023,0.0019,0.0019,160448,10005611
56,2023-08-24,0.0021,0.0022,0.0018,0.002,103712,10005611
57,2023-08-25,0.0019,0.0044,0.0018,0.002,238963,10005611
58,2023-08-28,0.0056,0.0056,0.0027,0.003,1288679,10005611
59,2023-08-29,0.0032,0.0043,0.0027,0.0038,4515803,10005611
60,2023-08-30,0.0047,0.0064,0.0036,0.0047,14479111,10005611
61,2023-08-31,0.0039,0.0044,0.0036,0.0042,1189969,10005611
62,2023-09-01,0.0043,0.0043,0.0035,0.004,686539,10005611
63,2023-09-04,0.0045,0.0047,0.0037,0.0047,754473,10005611
64,2023-09-05,0.0048,0.0053,0.0035,0.0037,461978,10005611
65,2023-09-06,0.0034,0.0038,0.0031,0.0036,1164354,10005611
66,2023-09-07,0.0033,0.0039,0.003,0.003,276359,10005611
67,2023-09-08,0.0029,0.0034,0.0029,0.0031,385437,10005611
68,2023-09-11,0.0031,0.004,0.003,0.0035,1536867,10005611
69,2023-09-12,0.0033,0.0033,0.003,0.003,86749,10005611
70,2023-09-13,0.0028,0.0028,0.0023,0.0025,477904,10005611
71,2023-09-14,0.0025,0.0025,0.0021,0.0021,519006,10005611
72,2023-09-15,0.0023,0.0027,0.0022,0.0027,579271,10005611
73,2023-09-18,0.0025,0.003,0.0025,0.0026,1118121,10005611
74,2023-09-19,0.0025,0.0026,0.0024,0.0025,236778,10005611
75,2023-09-20,0.0024,0.0026,0.0023,0.0024,686196,10005611
76,2023-09-21,0.0022,0.0022,0.0021,0.0021,43445,10005611
77,2023-09-22,0.0021,0.0032,0.0021,0.003,791406,10005611
78,2023-09-25,0.0029,0.0031,0.0025,0.0025,1305656,10005611
79,2023-09-26,0.0026,0.0033,0.0024,0.0027,875820,10005611
80,2023-09-27,0.0025,0.0033,0.0025,0.0029,941324,10005611
81,2023-09-28,0.0028,0.0033,0.0025,0.0025,299283,10005611
82,2023-10-09,0.0025,0.0025,0.0014,0.0015,917548,10005611
83,2023-10-10,0.002,0.002,0.0012,0.0012,214915,10005611
84,2023-10-11,0.0013,0.0013,0.0011,0.0011,183560,10005611
85,2023-10-12,0.0012,0.0012,0.001,0.001,139802,10005611
86,2023-10-13,0.001,0.001,0.0009,0.0009,92285,10005611
87,2023-10-16,0.0009,0.0009,0.0008,0.0008,908436,10005611
88,2023-10-17,0.0009,0.0009,0.0006,0.0007,114590,10005611
89,2023-10-18,0.0007,0.0008,0.0006,0.0007,66088,10005611
90,2023-10-19,0.0007,0.0008,0.0006,0.0006,121991,10005611
91,2023-10-20,0.0005,0.0006,0.0005,0.0006,423871,10005611
92,2023-10-23,0.0006,0.0009,0.0005,0.0009,36391,10005611
93,2023-10-24,0.0008,0.0009,0.0007,0.0007,9992,10005611
94,2023-10-25,0.0008,0.0008,0.0007,0.0008,14285,10005611
95,2023-10-26,0.0007,0.0007,0.0006,0.0007,21438,10005611
96,2023-10-27,0.0006,0.0008,0.0006,0.0007,21989,10005611
97,2023-10-30,0.0007,0.0008,0.0007,0.0008,10336,10005611
98,2023-10-31,0.0008,0.0008,0.0006,0.0006,2700,10005611
99,2023-11-01,0.0008,0.0008,0.0005,0.0006,43001,10005611
100,2023-11-02,0.0005,0.0005,0.0005,0.0005,1239,10005611
101,2023-11-03,0.0004,0.0005,0.0004,0.0005,15486,10005611
102,2023-11-06,0.0005,0.0006,0.0004,0.0005,73298,10005611
103,2023-11-07,0.0006,0.0007,0.0006,0.0006,129823,10005611
104,2023-11-08,0.0007,0.0007,0.0004,0.0005,174760,10005611
105,2023-11-09,0.0005,0.0005,0.0004,0.0005,6831,10005611
106,2023-11-10,0.0005,0.0005,0.0004,0.0004,11988,10005611
107,2023-11-13,0.0004,0.0004,0.0003,0.0003,1330,10005611
108,2023-11-14,0.0004,0.0004,0.0003,0.0004,19309,10005611
109,2023-11-15,0.0003,0.0004,0.0003,0.0003,314,10005611
110,2023-11-16,0.0002,0.0002,0.0002,0.0002,29414,10005611
111,2023-11-17,0.0003,0.0003,0.0002,0.0002,46761,10005611
112,2023-11-20,0.0001,0.0001,0.0001,0.0001,2540,10005611
113,2023-11-21,0.0001,0.0002,0.0001,0.0001,11618,10005611
114,2023-11-22,0.0003,0.0003,0.0001,0.0001,11385,10005611
115,2023-11-23,0.0001,0.0002,0.0001,0.0002,6080,10005611
116,2023-11-24,0.0002,0.0002,0.0002,0.0002,80,10005611
117,2023-11-27,0.0001,0.0002,0.0001,0.0002,1889,10005611
118,2023-11-28,0.0002,0.0002,0.0002,0.0002,36,10005611
119,2023-11-29,0.0002,0.0002,0.0001,0.0002,592,10005611
120,2023-11-30,0.0002,0.0002,0.0001,0.0002,1936,10005611
121,2023-12-01,0.0001,0.0001,0.0001,0.0001,40,10005611
122,2023-12-05,0.0002,0.0002,0.0001,0.0001,7117,10005611
123,2023-12-06,0.0001,0.0002,0.0001,0.0001,9343,10005611
124,2023-12-07,0.0001,0.0002,0.0001,0.0001,5987,10005611
125,2023-12-08,0.0001,0.0002,0.0001,0.0001,2527,10005611
126,2023-12-11,0.0001,0.0002,0.0001,0.0001,5048,10005611
127,2023-12-12,0.0001,0.0003,0.0001,0.0002,51404,10005611
128,2023-12-13,0.0001,0.0001,0.0001,0.0001,9371,10005611
129,2023-12-14,0.0001,0.0001,0.0001,0.0001,809,10005611
130,2023-12-15,0.0001,0.0001,0.0001,0.0001,4798,10005611
131,2023-12-18,0.0001,0.0002,0.0001,0.0001,12113,10005611
132,2023-12-19,0.0001,0.0001,0.0001,0.0001,30,10005611
133,2023-12-20,0.0001,0.0001,0.0001,0.0001,2237,10005611
134,2023-12-21,0.0001,0.0001,0.0001,0.0001,395,10005611
135,2023-12-22,0.0001,0.0001,0.0001,0.0001,45,10005611
136,2023-12-25,0.0001,0.0001,0.0001,0.0001,35,10005611
137,2023-12-26,0.0001,0.0001,0.0001,0.0001,35,10005611
138,2023-12-27,0.0001,0.0001,0.0001,0.0001,70,10005611
