,日期,开盘,最高,最低,收盘,成交量,code
83,2024-05-10,0.0225,0.0259,0.022,0.0236,7324707,10006760
84,2024-05-13,0.025,0.0272,0.0227,0.0234,8652814,10006760
85,2024-05-14,0.024,0.0241,0.0216,0.0235,5291708,10006760
86,2024-05-15,0.0247,0.0265,0.0238,0.0262,4864964,10006760
87,2024-05-15,0.0247,0.0265,0.0238,0.0262,4864964,10006760
88,2024-05-16,0.0265,0.0265,0.0223,0.0244,8262642,10006760
89,2024-05-17,0.0247,0.0247,0.0198,0.0198,12335876,10006760
90,2024-05-20,0.0187,0.0189,0.0174,0.0181,8624637,10006760
91,2024-05-21,0.0184,0.0188,0.018,0.0184,3838815,10006760
92,2024-05-22,0.0181,0.0183,0.0173,0.0177,3661997,10006760
93,2024-05-23,0.0184,0.0211,0.0181,0.0203,11404026,10006760
94,2024-05-24,0.0205,0.0261,0.0194,0.0255,12299879,10006760
95,2024-05-27,0.0239,0.0247,0.021,0.021,12716345,10006760
96,2024-05-28,0.0208,0.0242,0.0208,0.0236,10221153,10006760
97,2024-05-29,0.0236,0.0236,0.0203,0.0223,9722214,10006760
98,2024-05-30,0.0225,0.0246,0.0208,0.0234,19153187,10006760
99,2024-05-31,0.0242,0.0242,0.0202,0.0235,7907213,10006760
100,2024-06-03,0.0235,0.0261,0.0219,0.0234,18363303,10006760
101,2024-06-04,0.0234,0.0241,0.0189,0.0196,7807032,10006760
102,2024-06-05,0.02,0.0209,0.0186,0.0209,3283538,10006760
103,2024-06-06,0.0199,0.0235,0.0177,0.0216,10037499,10006760
104,2024-06-07,0.0213,0.0297,0.0197,0.0247,27053589,10006760
105,2024-06-11,0.0254,0.0317,0.0254,0.0265,15611696,10006760
106,2024-06-12,0.0286,0.0286,0.0252,0.026,8351051,10006760
107,2024-06-13,0.026,0.0285,0.0241,0.0274,28730102,10006760
108,2024-06-14,0.0286,0.0301,0.0225,0.0229,17716217,10006760
109,2024-06-17,0.0244,0.0256,0.0216,0.0229,14372887,10006760
110,2024-06-18,0.022,0.0225,0.0194,0.0204,11402114,10006760
111,2024-06-19,0.0211,0.0223,0.0191,0.0219,11629331,10006760
112,2024-06-20,0.021,0.0272,0.0203,0.0264,16956448,10006760
113,2024-06-21,0.0261,0.0309,0.0261,0.0266,12664199,10006760
114,2024-06-24,0.0288,0.0309,0.0236,0.0287,33372755,10006760
115,2024-06-25,0.0284,0.0389,0.027,0.0341,32832830,10006760
116,2024-06-26,0.0339,0.038,0.0264,0.0284,38538878,10006760
117,2024-06-27,0.0305,0.0324,0.028,0.0293,32146474,10006760
118,2024-06-28,0.0293,0.0298,0.0224,0.0259,17897002,10006760
