,日期,开盘,最高,最低,收盘,成交量,code
41,2023-09-22,0.4122,0.4123,0.4119,0.4121,120,90002472
42,2023-09-25,0.4188,0.4391,0.4184,0.4391,123,90002472
43,2023-09-26,0.4287,0.4386,0.4272,0.4386,211,90002472
44,2023-09-27,0.4418,0.4418,0.4149,0.4149,816,90002472
45,2023-09-28,0.4148,0.4148,0.4148,0.4148,6,90002472
46,2023-10-06,0.4172,0.4509,0.4172,0.4172,22,90002472
47,2023-10-09,0.4476,0.4583,0.4306,0.4307,4798,90002472
48,2023-10-10,0.4522,0.4576,0.4522,0.4576,92,90002472
49,2023-10-11,0.4522,0.4676,0.4387,0.4676,482,90002472
50,2023-10-13,0.4461,0.4461,0.4461,0.4461,5,90002472
51,2023-10-16,0.4674,0.4674,0.4674,0.4674,110,90002472
52,2023-10-18,0.5164,0.5164,0.5164,0.5164,1,90002472
53,2023-10-19,0.542,0.5919,0.5358,0.5919,3211,90002472
54,2023-10-20,0.587,0.6196,0.587,0.6196,36,90002472
55,2023-10-23,0.6124,0.8168,0.6124,0.778,5719,90002472
56,2023-10-24,0.726,0.7803,0.7258,0.7281,431,90002472
57,2023-10-25,0.665,0.702,0.656,0.7013,762,90002472
58,2023-10-26,0.6715,0.7301,0.6699,0.6699,1435,90002472
59,2023-10-27,0.6668,0.6668,0.5929,0.5929,503,90002472
60,2023-10-30,0.5867,0.591,0.5867,0.5889,55,90002472
61,2023-10-31,0.5573,0.5887,0.5573,0.5801,3547,90002472
62,2023-11-01,0.596,0.6011,0.596,0.6011,760,90002472
63,2023-11-02,0.5828,0.5996,0.5828,0.5996,220,90002472
64,2023-11-03,0.6022,0.6022,0.5394,0.5423,8271,90002472
65,2023-11-06,0.5587,0.5587,0.49,0.5074,35320,90002472
66,2023-11-07,0.5166,0.5166,0.4707,0.5024,3992,90002472
67,2023-11-09,0.5065,0.5065,0.4662,0.5035,215,90002472
68,2023-11-10,0.5105,0.541,0.5105,0.5307,2467,90002472
69,2023-11-13,0.5109,0.5371,0.5109,0.5153,3409,90002472
70,2023-11-14,0.4963,0.5101,0.4797,0.4925,843,90002472
71,2023-11-15,0.4527,0.4796,0.4406,0.4767,31266,90002472
72,2023-11-16,0.4873,0.5079,0.4861,0.5079,171,90002472
73,2023-11-17,0.5005,0.5117,0.4903,0.4903,374,90002472
74,2023-11-20,0.5008,0.5232,0.4581,0.4656,10001,90002472
75,2023-11-21,0.4639,0.472,0.4367,0.472,1329,90002472
76,2023-11-22,0.5074,0.5292,0.5074,0.5292,41,90002472
77,2023-11-23,0.5315,0.5515,0.5,0.5,98,90002472
78,2023-11-24,0.5438,0.5438,0.5363,0.5363,57,90002472
79,2023-11-27,0.5583,0.5583,0.534,0.5343,286,90002472
80,2023-11-28,0.5321,0.5465,0.524,0.524,165,90002472
81,2023-11-29,0.5237,0.5592,0.5237,0.5592,198,90002472
82,2023-11-30,0.5611,0.571,0.5596,0.571,386,90002472
83,2023-12-01,0.5715,0.6091,0.5577,0.5577,582,90002472
84,2023-12-04,0.5449,0.5659,0.5449,0.5659,6,90002472
85,2023-12-05,0.5631,0.6576,0.5631,0.6576,120,90002472
86,2023-12-06,0.6576,0.6638,0.6364,0.6474,92,90002472
87,2023-12-07,0.6212,0.6983,0.6204,0.6204,3098,90002472
88,2023-12-08,0.6142,0.6228,0.6045,0.6045,104,90002472
89,2023-12-11,0.5978,0.6463,0.5507,0.5507,963,90002472
90,2023-12-12,0.5486,0.56,0.541,0.541,212,90002472
91,2023-12-13,0.554,0.5882,0.554,0.5882,263,90002472
92,2023-12-14,0.5595,0.571,0.5595,0.571,301,90002472
93,2023-12-15,0.6456,0.6456,0.6456,0.6456,60,90002472
94,2023-12-18,0.6554,0.6959,0.6554,0.6942,189,90002472
95,2023-12-19,0.6988,0.7124,0.6742,0.6945,589,90002472
96,2023-12-20,0.6764,0.7505,0.6764,0.7505,484,90002472
97,2023-12-21,0.7519,0.7863,0.7505,0.7663,390,90002472
98,2023-12-22,0.7591,0.7591,0.7255,0.7338,1035,90002472
99,2023-12-25,0.729,0.7556,0.729,0.7556,196,90002472
100,2023-12-26,0.7898,0.7964,0.7873,0.7959,460,90002472
101,2023-12-27,0.7954,0.7954,0.7543,0.7666,1223,90002472
102,2023-12-28,0.7629,0.7629,0.6619,0.6678,981,90002472
103,2023-12-28,0.7629,0.7629,0.6619,0.6678,981,90002472
104,2023-12-29,0.6656,0.6656,0.614,0.614,58,90002472
105,2024-01-02,0.628,0.6318,0.628,0.6316,431,90002472
106,2024-01-03,0.6544,0.6677,0.6544,0.6677,77,90002472
107,2024-01-04,0.7119,0.7355,0.7119,0.7282,126,90002472
108,2024-01-05,0.7191,0.7191,0.7191,0.7191,5,90002472
109,2024-01-08,0.782,0.9503,0.782,0.945,355,90002472
110,2024-01-09,0.8889,0.9508,0.8889,0.9295,207,90002472
111,2024-01-10,0.9025,0.9715,0.8897,0.9392,321,90002472
112,2024-01-11,0.915,0.9202,0.8467,0.8467,76,90002472
113,2024-01-12,0.8555,0.8721,0.8288,0.87,222,90002472
114,2024-01-16,0.9311,0.9311,0.9099,0.9099,7,90002472
115,2024-01-17,0.9549,1.0637,0.9513,1.0637,62,90002472
116,2024-01-17,0.9549,1.0637,0.9513,1.0637,62,90002472
117,2024-01-18,1.0521,1.269,1.0521,1.134,4656,90002472
118,2024-01-18,1.0521,1.269,1.0521,1.134,4656,90002472
119,2024-01-19,1.0733,1.1265,1.0691,1.1265,198,90002472
120,2024-01-19,1.0733,1.1265,1.0691,1.1265,198,90002472
121,2024-01-22,1.1193,1.5148,1.1193,1.4205,911,90002472
122,2024-01-22,1.1193,1.5148,1.1193,1.4205,911,90002472
123,2024-01-23,1.4187,1.4187,1.2806,1.2806,2486,90002472
124,2024-01-23,1.4187,1.4187,1.2806,1.2806,2486,90002472
125,2024-01-24,1.2782,1.3123,1.213,1.213,675,90002472
126,2024-01-24,1.2782,1.3123,1.213,1.213,675,90002472
127,2024-01-25,1.214,1.214,1.0319,1.0319,5600,90002472
128,2024-01-25,1.214,1.214,1.0319,1.0319,5600,90002472
129,2024-01-26,1.0477,1.0881,1.0446,1.0881,127,90002472
130,2024-01-26,1.0477,1.0881,1.0446,1.0881,127,90002472
131,2024-01-30,1.1736,1.3037,1.1736,1.3037,621,90002472
132,2024-01-30,1.1736,1.3037,1.1736,1.3037,621,90002472
133,2024-01-31,1.3293,1.4396,1.3293,1.4305,2137,90002472
134,2024-01-31,1.3293,1.4396,1.3293,1.4305,2137,90002472
135,2024-02-01,1.4275,1.4394,1.3507,1.4394,425,90002472
136,2024-02-01,1.4275,1.4394,1.3507,1.4394,425,90002472
137,2024-02-02,1.3913,1.7132,1.3913,1.6058,1154,90002472
138,2024-02-02,1.3913,1.7132,1.3913,1.6058,1154,90002472
139,2024-02-05,1.8246,1.9096,1.5627,1.732,2333,90002472
140,2024-02-05,1.8246,1.9096,1.5627,1.732,2333,90002472
141,2024-02-06,1.6772,1.6844,1.2695,1.2695,33082,90002472
142,2024-02-06,1.6772,1.6844,1.2695,1.2695,33082,90002472
143,2024-02-07,1.1242,1.157,0.9645,0.9645,6062,90002472
144,2024-02-07,1.1242,1.157,0.9645,0.9645,6062,90002472
145,2024-02-08,0.9043,0.9549,0.7161,0.9503,26051,90002472
146,2024-02-08,0.9043,0.9549,0.7161,0.9503,26051,90002472
147,2024-02-19,0.9339,1.0331,0.895,0.9496,917,90002472
148,2024-02-19,0.9339,1.0331,0.895,0.9496,917,90002472
149,2024-02-20,1.0163,1.0163,0.9435,0.9435,816,90002472
150,2024-02-20,1.0163,1.0163,0.9435,0.9435,816,90002472
151,2024-02-21,0.9375,0.9391,0.8327,0.9391,4277,90002472
152,2024-02-21,0.9375,0.9391,0.8327,0.9391,4277,90002472
153,2024-02-22,0.9077,0.9581,0.9077,0.9183,195,90002472
154,2024-02-22,0.9077,0.9581,0.9077,0.9183,195,90002472
155,2024-02-23,0.9241,0.936,0.8965,0.8965,454,90002472
156,2024-02-26,0.8955,0.897,0.8311,0.8676,1480,90002472
157,2024-02-26,0.8955,0.897,0.8311,0.8676,1480,90002472
158,2024-02-27,0.8867,0.8932,0.785,0.785,1671,90002472
159,2024-02-28,0.7458,0.8636,0.6839,0.8636,974,90002472
160,2024-02-29,0.8757,0.8757,0.705,0.705,2843,90002472
161,2024-03-01,0.6953,0.7126,0.6781,0.6781,317,90002472
162,2024-03-04,0.6858,0.7375,0.6796,0.6898,324,90002472
163,2024-03-05,0.7239,0.7281,0.6931,0.7102,281,90002472
164,2024-03-06,0.7422,0.7422,0.7422,0.7422,5,90002472
165,2024-03-07,0.7271,0.7765,0.7256,0.775,63,90002472
166,2024-03-08,0.7827,0.7827,0.6872,0.7045,380,90002472
167,2024-03-11,0.6757,0.685,0.6109,0.6109,157,90002472
168,2024-03-12,0.5818,0.649,0.5676,0.628,4128,90002472
169,2024-03-13,0.629,0.6578,0.5817,0.6375,1448,90002472
170,2024-03-14,0.668,0.668,0.668,0.668,45,90002472
171,2024-03-18,0.5763,0.5822,0.5113,0.5113,1523,90002472
172,2024-03-19,0.5157,0.5706,0.5157,0.5706,18187,90002472
173,2024-03-20,0.5593,0.5814,0.5378,0.5522,11567,90002472
174,2024-03-21,0.5416,0.5872,0.5354,0.5842,8976,90002472
175,2024-03-22,0.5837,0.6871,0.5837,0.6695,8676,90002472
176,2024-03-22,0.5837,0.6871,0.5837,0.6695,8676,90002472
177,2024-03-25,0.6928,0.6928,0.6565,0.6565,101,90002472
178,2024-03-26,0.7671,0.8058,0.7447,0.782,2020,90002472
179,2024-03-27,0.7878,0.8876,0.7878,0.8876,58368,90002472
