,日期,开盘,最高,最低,收盘,成交量,code
42,2022-12-26,0.0514,0.0602,0.0498,0.0595,3201063,10004722
43,2022-12-27,0.0641,0.066,0.0574,0.0574,1899558,10004722
44,2022-12-28,0.0568,0.0616,0.0553,0.058,1146548,10004722
45,2022-12-29,0.0585,0.065,0.058,0.058,182988,10004722
46,2022-12-30,0.0582,0.062,0.0573,0.058,480837,10004722
47,2023-01-03,0.0555,0.0738,0.0554,0.0658,2099376,10004722
48,2023-01-04,0.0679,0.0686,0.0594,0.0615,563957,10004722
49,2023-01-05,0.0649,0.076,0.0649,0.0678,1218416,10004722
50,2023-01-06,0.0691,0.075,0.0655,0.0685,686748,10004722
51,2023-01-09,0.07,0.0827,0.07,0.0745,1023622,10004722
52,2023-01-10,0.073,0.0759,0.07,0.073,1056977,10004722
53,2023-01-11,0.0756,0.0777,0.0645,0.0655,918053,10004722
54,2023-01-12,0.0695,0.0715,0.062,0.0632,1741288,10004722
55,2023-01-13,0.065,0.0703,0.0621,0.07,2633332,10004722
56,2023-01-16,0.0705,0.1021,0.0705,0.0775,7192734,10004722
57,2023-01-17,0.0819,0.0848,0.0768,0.08,6089660,10004722
58,2023-01-18,0.0838,0.0943,0.0824,0.0917,1553078,10004722
59,2023-01-19,0.0879,0.1145,0.0856,0.1132,2902041,10004722
60,2023-01-20,0.1225,0.1252,0.1107,0.112,6666345,10004722
61,2023-01-30,0.1292,0.692,0.103,0.103,1990914,10004722
62,2023-01-31,0.1028,0.1172,0.1028,0.1061,14286564,10004722
63,2023-02-01,0.1127,0.1362,0.1118,0.1338,20545519,10004722
64,2023-02-02,0.1388,0.1548,0.132,0.1426,36179783,10004722
65,2023-02-03,0.1363,0.141,0.1149,0.1369,21856231,10004722
66,2023-02-06,0.1215,0.1315,0.1135,0.1219,21427863,10004722
67,2023-02-07,0.124,0.1258,0.1044,0.117,27835867,10004722
68,2023-02-08,0.122,0.122,0.0942,0.1005,28011035,10004722
69,2023-02-09,0.0948,0.1278,0.0947,0.1245,50818860,10004722
70,2023-02-10,0.1226,0.1278,0.1017,0.1152,37413361,10004722
71,2023-02-13,0.1115,0.1291,0.1115,0.1154,34465369,10004722
72,2023-02-14,0.1192,0.1258,0.1076,0.1145,23906564,10004722
73,2023-02-15,0.1171,0.12,0.1036,0.108,27734261,10004722
74,2023-02-16,0.108,0.124,0.0799,0.0875,37191796,10004722
75,2023-02-17,0.0856,0.0925,0.074,0.0764,28975465,10004722
76,2023-02-20,0.0791,0.1017,0.0706,0.097,41894729,10004722
77,2023-02-21,0.1,0.1171,0.0967,0.1077,61958647,10004722
78,2023-02-22,0.1027,0.1129,0.099,0.1028,72940494,10004722
79,2023-02-23,0.1035,0.106,0.0855,0.0976,57616873,10004722
80,2023-02-24,0.0952,0.0974,0.0813,0.0882,41490648,10004722
81,2023-02-27,0.0829,0.0888,0.0722,0.083,43386306,10004722
82,2023-02-28,0.0867,0.091,0.0747,0.0902,28805646,10004722
83,2023-03-01,0.087,0.1043,0.086,0.0982,49184020,10004722
84,2023-03-02,0.1,0.103,0.092,0.0952,36822921,10004722
85,2023-03-03,0.0988,0.1,0.0815,0.091,16752693,10004722
86,2023-03-06,0.0913,0.0939,0.0807,0.086,25252730,10004722
87,2023-03-07,0.0844,0.0867,0.0655,0.0655,41630190,10004722
88,2023-03-08,0.0627,0.0695,0.0612,0.0678,26280896,10004722
89,2023-03-09,0.0678,0.0686,0.0582,0.0638,24567194,10004722
90,2023-03-10,0.0585,0.0603,0.0502,0.0526,36534011,10004722
91,2023-03-13,0.0529,0.053,0.045,0.0519,47811625,10004722
92,2023-03-14,0.0495,0.0521,0.038,0.0437,38588916,10004722
93,2023-03-15,0.0471,0.0501,0.042,0.0447,30132657,10004722
94,2023-03-16,0.0409,0.0438,0.0351,0.0362,42721563,10004722
95,2023-03-17,0.0398,0.048,0.0362,0.0388,55563359,10004722
96,2023-03-20,0.0402,0.0413,0.0346,0.0361,47219548,10004722
97,2023-03-21,0.0376,0.0443,0.037,0.0416,37685114,10004722
98,2023-03-22,0.0449,0.0467,0.0427,0.0443,20984324,10004722
99,2023-03-23,0.0443,0.046,0.0409,0.0452,28948300,10004722
100,2023-03-24,0.0453,0.0476,0.0434,0.0461,36514654,10004722
101,2023-03-27,0.0448,0.0485,0.0398,0.0435,18631374,10004722
102,2023-03-28,0.0456,0.0456,0.0393,0.042,17833868,10004722
103,2023-03-29,0.0431,0.0431,0.0356,0.0383,12938654,10004722
104,2023-03-30,0.0374,0.0428,0.033,0.0428,19856838,10004722
105,2023-03-31,0.0424,0.0504,0.0424,0.0495,22504991,10004722
106,2023-04-03,0.0505,0.0702,0.0495,0.0641,31924324,10004722
107,2023-04-04,0.0643,0.0666,0.0578,0.0639,43470691,10004722
108,2023-04-06,0.06,0.0697,0.0561,0.0645,43790922,10004722
109,2023-04-07,0.0658,0.0811,0.0658,0.0754,55828600,10004722
110,2023-04-10,0.0767,0.0788,0.0612,0.0628,38560437,10004722
111,2023-04-11,0.0623,0.0659,0.0578,0.0619,27561455,10004722
112,2023-04-12,0.0619,0.0643,0.0587,0.0633,21335153,10004722
113,2023-04-13,0.0608,0.0619,0.0508,0.0538,42855810,10004722
114,2023-04-14,0.0549,0.0609,0.0501,0.0551,33685332,10004722
115,2023-04-17,0.057,0.0618,0.0507,0.0618,34576756,10004722
116,2023-04-18,0.0593,0.0593,0.0515,0.0531,19736232,10004722
117,2023-04-19,0.0517,0.056,0.0407,0.0431,33716653,10004722
118,2023-04-20,0.0414,0.0422,0.0341,0.0381,37734041,10004722
119,2023-04-21,0.0391,0.0391,0.0183,0.019,102905078,10004722
120,2023-04-24,0.0194,0.0198,0.0144,0.0154,54170188,10004722
121,2023-04-25,0.0143,0.02,0.0117,0.0128,139760930,10004722
122,2023-04-26,0.0125,0.0138,0.011,0.0118,25617907,10004722
123,2023-04-27,0.0119,0.0131,0.0106,0.0122,16022684,10004722
124,2023-04-28,0.013,0.0161,0.0126,0.0161,7860456,10004722
125,2023-05-04,0.0146,0.0146,0.0122,0.0138,8494977,10004722
126,2023-05-05,0.0129,0.0135,0.0086,0.0096,9603877,10004722
127,2023-05-08,0.0094,0.0133,0.0086,0.0122,5530123,10004722
128,2023-05-09,0.0119,0.0152,0.0095,0.0097,12043622,10004722
129,2023-05-10,0.0097,0.0101,0.0079,0.0087,4681270,10004722
130,2023-05-11,0.0088,0.0101,0.0072,0.0072,2831039,10004722
131,2023-05-12,0.0073,0.0075,0.004,0.0041,4144785,10004722
132,2023-05-15,0.0039,0.0057,0.0032,0.0057,2761874,10004722
133,2023-05-16,0.0066,0.0066,0.0045,0.0047,2279754,10004722
134,2023-05-17,0.0047,0.0051,0.0039,0.0043,1549738,10004722
135,2023-05-18,0.0046,0.0049,0.0031,0.0032,1632413,10004722
136,2023-05-19,0.0032,0.004,0.0026,0.0028,898624,10004722
137,2023-05-22,0.0029,0.0029,0.002,0.0022,721439,10004722
138,2023-05-23,0.0023,0.0023,0.0014,0.0014,688147,10004722
139,2023-05-24,0.0013,0.0017,0.0013,0.0015,199500,10004722
140,2023-05-25,0.0016,0.0033,0.0013,0.0014,2626498,10004722
141,2023-05-26,0.0013,0.0017,0.0012,0.0015,819349,10004722
142,2023-05-29,0.0019,0.0019,0.001,0.001,430230,10004722
143,2023-05-30,0.0012,0.0013,0.001,0.0011,2488897,10004722
144,2023-05-31,0.001,0.0016,0.001,0.0016,867955,10004722
145,2023-06-01,0.0018,0.0018,0.0012,0.0013,174524,10004722
146,2023-06-02,0.0017,0.0017,0.0011,0.0013,114497,10004722
147,2023-06-05,0.002,0.002,0.0009,0.0011,174372,10004722
148,2023-06-06,0.0019,0.0019,0.0005,0.0006,903693,10004722
149,2023-06-07,0.0007,0.0007,0.0005,0.0006,126211,10004722
150,2023-06-08,0.0009,0.0009,0.0003,0.0008,554596,10004722
151,2023-06-09,0.0009,0.0009,0.0005,0.0008,98196,10004722
152,2023-06-12,0.0006,0.0007,0.0005,0.0005,32001,10004722
153,2023-06-13,0.0005,0.0008,0.0004,0.0006,15558,10004722
154,2023-06-14,0.0004,0.0006,0.0004,0.0004,15407,10004722
155,2023-06-15,0.0006,0.0006,0.0003,0.0005,23849,10004722
156,2023-06-16,0.0003,0.0007,0.0003,0.0004,55776,10004722
157,2023-06-19,0.0004,0.0005,0.0002,0.0004,63033,10004722
158,2023-06-20,0.0003,0.0005,0.0002,0.0003,9809,10004722
159,2023-06-21,0.0002,0.0003,0.0001,0.0001,18672,10004722
160,2023-06-26,0.0002,0.0003,0.0001,0.0002,20468,10004722
161,2023-06-27,0.0001,0.0003,0.0001,0.0001,14593,10004722
162,2023-06-28,0.0001,0.0003,0.0001,0.0001,22568,10004722
