,日期,开盘,最高,最低,收盘,成交量,code
37,2022-06-22,0.0113,0.0114,0.0103,0.0113,5943301,10004220
38,2022-06-23,0.0105,0.0105,0.008,0.0081,14883464,10004220
39,2022-06-24,0.0077,0.0079,0.0061,0.0063,14682386,10004220
40,2022-06-27,0.0061,0.0063,0.0047,0.0055,9163358,10004220
41,2022-06-28,0.0058,0.006,0.0047,0.0048,3761815,10004220
42,2022-06-29,0.0053,0.0063,0.0047,0.0062,3807830,10004220
43,2022-06-30,0.0063,0.0063,0.0047,0.0054,7683159,10004220
44,2022-07-01,0.0045,0.0054,0.0045,0.0051,5024711,10004220
45,2022-07-04,0.0052,0.0057,0.0043,0.0043,3091991,10004220
46,2022-07-05,0.0041,0.0047,0.0036,0.0039,3030197,10004220
47,2022-07-06,0.0035,0.006,0.0035,0.0056,5100435,10004220
48,2022-07-07,0.0057,0.0063,0.0054,0.0059,5402367,10004220
49,2022-07-08,0.0053,0.006,0.0051,0.0054,4287242,10004220
50,2022-07-11,0.0058,0.0073,0.0058,0.0063,7374393,10004220
51,2022-07-12,0.0064,0.007,0.0055,0.0064,3780806,10004220
52,2022-07-13,0.0061,0.0066,0.0052,0.0058,4962713,10004220
53,2022-07-14,0.0061,0.0067,0.005,0.0061,5206104,10004220
54,2022-07-15,0.0062,0.0081,0.0043,0.0081,10695800,10004220
55,2022-07-18,0.0078,0.0086,0.006,0.0062,5914378,10004220
56,2022-07-19,0.0062,0.0077,0.0062,0.0068,4749850,10004220
57,2022-07-20,0.0061,0.0063,0.0057,0.0058,3079295,10004220
58,2022-07-21,0.0063,0.0067,0.0055,0.0065,5847076,10004220
59,2022-07-22,0.0061,0.0067,0.0044,0.0057,5657702,10004220
60,2022-07-25,0.0058,0.006,0.0052,0.0055,3296506,10004220
61,2022-07-26,0.0048,0.0052,0.0041,0.0042,2385918,10004220
62,2022-07-27,0.0043,0.0052,0.0041,0.005,3615768,10004220
63,2022-07-28,0.004,0.0048,0.0032,0.0046,2078045,10004220
64,2022-07-29,0.0044,0.0079,0.0034,0.0069,3958103,10004220
65,2022-08-01,0.0073,0.0091,0.0063,0.0072,4135428,10004220
66,2022-08-02,0.0082,0.0181,0.0082,0.0163,73362188,10004220
67,2022-08-03,0.012,0.0156,0.0105,0.015,41764553,10004220
68,2022-08-04,0.0134,0.0134,0.0095,0.01,20411206,10004220
69,2022-08-05,0.0091,0.0092,0.005,0.0051,8619464,10004220
70,2022-08-08,0.0055,0.0055,0.0045,0.0047,1966787,10004220
71,2022-08-09,0.0051,0.0051,0.0036,0.0038,752087,10004220
72,2022-08-10,0.0036,0.0066,0.0035,0.0057,7437240,10004220
73,2022-08-11,0.0053,0.0053,0.0027,0.003,4751794,10004220
74,2022-08-12,0.0032,0.0032,0.0024,0.0026,1814858,10004220
75,2022-08-15,0.0034,0.0034,0.0023,0.0031,3847228,10004220
76,2022-08-16,0.0028,0.0034,0.0023,0.0031,5314808,10004220
77,2022-08-17,0.0028,0.0034,0.0015,0.0019,5671920,10004220
78,2022-08-18,0.0021,0.0031,0.0017,0.0028,1968310,10004220
79,2022-08-19,0.0028,0.0029,0.0021,0.0025,2357599,10004220
80,2022-08-22,0.0018,0.0027,0.0014,0.0016,645554,10004220
81,2022-08-23,0.0014,0.0022,0.0014,0.0021,1090866,10004220
82,2022-08-24,0.0014,0.0044,0.0014,0.0039,9309623,10004220
83,2022-08-25,0.0034,0.0035,0.0019,0.0019,13349417,10004220
84,2022-08-26,0.0016,0.0018,0.0012,0.0014,1189536,10004220
85,2022-08-29,0.0018,0.0024,0.0016,0.0017,1846121,10004220
86,2022-08-30,0.0011,0.0021,0.0011,0.0014,526469,10004220
87,2022-08-31,0.0021,0.0021,0.0007,0.0008,1467571,10004220
88,2022-09-01,0.001,0.0013,0.0008,0.001,521075,10004220
89,2022-09-02,0.0011,0.0023,0.0009,0.0015,9006540,10004220
90,2022-09-05,0.0017,0.0031,0.0016,0.0019,7500590,10004220
91,2022-09-06,0.0014,0.0016,0.0007,0.0008,1669567,10004220
92,2022-09-07,0.001,0.0011,0.0008,0.0008,211252,10004220
93,2022-09-08,0.0006,0.0008,0.0005,0.0007,388361,10004220
94,2022-09-09,0.0006,0.0006,0.0004,0.0005,932391,10004220
95,2022-09-13,0.0004,0.0005,0.0003,0.0004,228115,10004220
96,2022-09-14,0.0005,0.0005,0.0003,0.0004,58414,10004220
97,2022-09-15,0.0003,0.0005,0.0002,0.0003,279730,10004220
98,2022-09-16,0.0004,0.0007,0.0002,0.0007,818087,10004220
99,2022-09-19,0.0007,0.0009,0.0003,0.0003,361051,10004220
100,2022-09-20,0.0003,0.0003,0.0002,0.0002,54829,10004220
101,2022-09-21,0.0003,0.0004,0.0002,0.0003,134509,10004220
102,2022-09-22,0.0003,0.0008,0.0002,0.0003,322716,10004220
103,2022-09-23,0.0002,0.0003,0.0001,0.0002,86289,10004220
104,2022-09-26,0.0003,0.0003,0.0001,0.0001,205486,10004220
105,2022-09-27,0.0001,0.0001,0.0001,0.0001,15760,10004220
106,2022-09-28,0.0001,0.0001,0.0001,0.0001,1197,10004220
