,日期,开盘,最高,最低,收盘,成交量,code
44,2022-09-01,0.0045,0.005,0.0044,0.0044,1193460,10004401
45,2022-09-02,0.0044,0.0046,0.0039,0.004,3041460,10004401
46,2022-09-05,0.0039,0.0044,0.0039,0.0041,1713634,10004401
47,2022-09-06,0.004,0.0044,0.0039,0.0044,1041276,10004401
48,2022-09-07,0.004,0.0044,0.0038,0.0042,402548,10004401
49,2022-09-08,0.004,0.0045,0.004,0.0041,495651,10004401
50,2022-09-09,0.004,0.005,0.004,0.0048,2526517,10004401
51,2022-09-13,0.0049,0.0055,0.0048,0.0051,7202087,10004401
52,2022-09-14,0.0045,0.005,0.0045,0.0046,1999548,10004401
53,2022-09-15,0.0042,0.0049,0.0041,0.0047,5165389,10004401
54,2022-09-16,0.0039,0.0044,0.0036,0.0037,3862480,10004401
55,2022-09-19,0.0031,0.0038,0.0031,0.0038,3842882,10004401
56,2022-09-20,0.0033,0.004,0.0033,0.0035,712145,10004401
57,2022-09-21,0.0031,0.0038,0.0031,0.0034,1924013,10004401
58,2022-09-22,0.0031,0.0034,0.0029,0.003,500741,10004401
59,2022-09-23,0.003,0.0036,0.003,0.0031,709227,10004401
60,2022-09-26,0.0028,0.0034,0.0028,0.0028,1103920,10004401
61,2022-09-27,0.0027,0.0033,0.0027,0.0033,914437,10004401
62,2022-09-28,0.0029,0.0033,0.0029,0.0029,1128891,10004401
63,2022-09-29,0.0028,0.0034,0.0028,0.0029,1460180,10004401
64,2022-09-30,0.0026,0.0031,0.0026,0.0029,1433202,10004401
65,2022-10-10,0.0025,0.0029,0.0024,0.0024,2727440,10004401
66,2022-10-11,0.0023,0.0027,0.0023,0.0024,1235553,10004401
67,2022-10-12,0.0022,0.0026,0.0022,0.0025,1199929,10004401
68,2022-10-13,0.0023,0.0026,0.0021,0.0025,945331,10004401
69,2022-10-14,0.0025,0.003,0.0025,0.0026,586350,10004401
70,2022-10-17,0.0025,0.003,0.0025,0.0025,342346,10004401
71,2022-10-18,0.0029,0.0029,0.0025,0.0026,1612534,10004401
72,2022-10-19,0.0023,0.0025,0.0022,0.0024,1691594,10004401
73,2022-10-20,0.0021,0.0024,0.002,0.0023,1245988,10004401
74,2022-10-21,0.002,0.0023,0.002,0.0022,360606,10004401
75,2022-10-24,0.0019,0.0025,0.0019,0.0023,3293068,10004401
76,2022-10-25,0.002,0.0025,0.002,0.0022,1246300,10004401
77,2022-10-26,0.0021,0.0025,0.002,0.002,342844,10004401
78,2022-10-27,0.002,0.0021,0.0015,0.0015,434148,10004401
79,2022-10-28,0.0014,0.0015,0.0014,0.0014,203629,10004401
80,2022-10-31,0.0014,0.0017,0.0014,0.0014,84308,10004401
81,2022-11-01,0.0014,0.0018,0.0014,0.0015,201090,10004401
82,2022-11-02,0.0013,0.0017,0.0013,0.0015,58457,10004401
83,2022-11-03,0.0013,0.0015,0.0013,0.0013,96839,10004401
84,2022-11-04,0.0015,0.002,0.0014,0.0015,291223,10004401
85,2022-11-07,0.0012,0.0018,0.0012,0.0018,389767,10004401
86,2022-11-08,0.0015,0.0017,0.0015,0.0015,394261,10004401
87,2022-11-09,0.0015,0.0017,0.0014,0.0014,262091,10004401
88,2022-11-10,0.0012,0.0015,0.0012,0.0012,321268,10004401
89,2022-11-11,0.0016,0.0022,0.0013,0.0013,890678,10004401
90,2022-11-14,0.0014,0.0019,0.0013,0.0014,197074,10004401
91,2022-11-15,0.0012,0.0016,0.0012,0.0015,325193,10004401
92,2022-11-16,0.0013,0.0015,0.001,0.0014,130164,10004401
93,2022-11-17,0.0011,0.0013,0.001,0.0011,50642,10004401
94,2022-11-18,0.0011,0.0012,0.0008,0.0009,216847,10004401
95,2022-11-21,0.0009,0.0012,0.0007,0.0007,52790,10004401
96,2022-11-22,0.0008,0.0008,0.0005,0.0006,268813,10004401
97,2022-11-23,0.0007,0.0008,0.0006,0.0007,27119,10004401
98,2022-11-24,0.0007,0.0007,0.0005,0.0005,111100,10004401
99,2022-11-25,0.0005,0.0007,0.0005,0.0005,230427,10004401
100,2022-11-28,0.0004,0.0006,0.0004,0.0004,213857,10004401
101,2022-11-29,0.0005,0.0006,0.0003,0.0005,1625830,10004401
102,2022-11-30,0.0005,0.0007,0.0004,0.0005,317382,10004401
103,2022-12-01,0.0006,0.0008,0.0004,0.0004,324250,10004401
104,2022-12-02,0.0007,0.0007,0.0004,0.0005,12440,10004401
105,2022-12-05,0.0005,0.0007,0.0004,0.0006,129348,10004401
106,2022-12-06,0.0005,0.0006,0.0004,0.0005,114590,10004401
107,2022-12-07,0.0004,0.0006,0.0003,0.0003,182399,10004401
108,2022-12-08,0.0003,0.0004,0.0003,0.0003,7710,10004401
109,2022-12-09,0.0004,0.0005,0.0003,0.0003,193771,10004401
110,2022-12-12,0.0003,0.0004,0.0002,0.0002,3513,10004401
111,2022-12-13,0.0002,0.0003,0.0002,0.0002,43914,10004401
112,2022-12-14,0.0003,0.0004,0.0002,0.0002,15542,10004401
113,2022-12-15,0.0002,0.0003,0.0002,0.0003,27746,10004401
114,2022-12-16,0.0003,0.0003,0.0002,0.0002,38715,10004401
115,2022-12-19,0.0002,0.0003,0.0001,0.0002,195859,10004401
116,2022-12-20,0.0001,0.0003,0.0001,0.0001,28141,10004401
117,2022-12-21,0.0001,0.0002,0.0001,0.0001,3202,10004401
118,2022-12-22,0.0001,0.0002,0.0001,0.0001,5140,10004401
119,2022-12-23,0.0001,0.0001,0.0001,0.0001,121866,10004401
120,2022-12-26,0.0001,0.0002,0.0001,0.0001,32996,10004401
121,2022-12-27,0.0001,0.0001,0.0001,0.0001,746,10004401
122,2022-12-28,0.0001,0.0001,0.0001,0.0001,5714,10004401
