,日期,开盘,最高,最低,收盘,成交量,code
100,2023-02-21,0.0057,0.0067,0.0047,0.0052,14137917,10004563
101,2023-02-22,0.0054,0.0068,0.0049,0.0052,6191521,10004563
102,2023-02-23,0.0056,0.0062,0.0043,0.0043,13764221,10004563
103,2023-02-24,0.0047,0.0058,0.0035,0.0037,6580364,10004563
104,2023-02-27,0.0042,0.0051,0.0035,0.0044,8666327,10004563
105,2023-02-28,0.0043,0.0048,0.0025,0.0025,6809763,10004563
106,2023-03-01,0.0025,0.0028,0.0017,0.0019,1375243,10004563
107,2023-03-02,0.0017,0.0018,0.0015,0.0016,1131938,10004563
108,2023-03-03,0.0012,0.0018,0.0012,0.0012,504145,10004563
109,2023-03-06,0.0012,0.0014,0.0008,0.0013,187483,10004563
110,2023-03-07,0.001,0.0025,0.0009,0.0017,1326116,10004563
111,2023-03-08,0.0014,0.0025,0.0011,0.0014,1646445,10004563
112,2023-03-09,0.0012,0.0014,0.0009,0.001,153079,10004563
113,2023-03-10,0.0012,0.0023,0.0012,0.002,2449163,10004563
114,2023-03-13,0.0011,0.0018,0.0008,0.001,701714,10004563
115,2023-03-14,0.001,0.0022,0.0009,0.0016,2180113,10004563
116,2023-03-15,0.0007,0.0009,0.0005,0.0005,164823,10004563
117,2023-03-16,0.001,0.0013,0.0006,0.001,410610,10004563
118,2023-03-17,0.0003,0.001,0.0002,0.0005,1021887,10004563
119,2023-03-20,0.0004,0.0005,0.0002,0.0003,41517,10004563
120,2023-03-21,0.0001,0.0003,0.0001,0.0001,211452,10004563
121,2023-03-22,0.0002,0.0002,0.0001,0.0001,3124,10004563
