,日期,开盘,最高,最低,收盘,成交量,code
90,2022-07-20,0.462,0.4769,0.4454,0.4529,731844,10004095
91,2022-07-21,0.4417,0.4568,0.4105,0.4105,416179,10004095
92,2022-07-22,0.44,0.4508,0.3931,0.4283,408673,10004095
93,2022-07-25,0.4047,0.4047,0.3857,0.3985,1478546,10004095
94,2022-07-26,0.4197,0.4402,0.4058,0.4215,1998152,10004095
95,2022-07-27,0.4135,0.4162,0.3971,0.4002,1350966,10004095
96,2022-07-28,0.4184,0.445,0.4007,0.4007,489728,10004095
97,2022-07-29,0.4088,0.4245,0.349,0.3544,475153,10004095
98,2022-08-01,0.3436,0.3764,0.328,0.3654,873418,10004095
99,2022-08-02,0.3416,0.3416,0.2945,0.3251,5625413,10004095
100,2022-08-03,0.3364,0.3467,0.2769,0.2788,3209907,10004095
101,2022-08-04,0.3044,0.3062,0.2812,0.2966,5000461,10004095
102,2022-08-05,0.3056,0.3485,0.295,0.3421,2641843,10004095
103,2022-08-08,0.3372,0.342,0.323,0.3312,770455,10004095
104,2022-08-09,0.3301,0.3408,0.3221,0.3329,576103,10004095
105,2022-08-10,0.3307,0.3353,0.2834,0.2984,472292,10004095
106,2022-08-11,0.3114,0.3763,0.3052,0.3729,3481234,10004095
107,2022-08-12,0.37,0.38,0.3574,0.3703,1647016,10004095
108,2022-08-15,0.3536,0.3988,0.3501,0.3605,1222129,10004095
109,2022-08-16,0.3659,0.3865,0.347,0.3511,1121011,10004095
110,2022-08-17,0.3557,0.3937,0.33,0.3853,2540499,10004095
111,2022-08-18,0.3827,0.3827,0.347,0.3536,4714533,10004095
112,2022-08-19,0.3564,0.3589,0.3235,0.3249,2335957,10004095
113,2022-08-22,0.3097,0.3612,0.3097,0.3479,6195627,10004095
114,2022-08-23,0.3486,0.3598,0.3168,0.3299,6306075,10004095
115,2022-08-24,0.3341,0.3477,0.26,0.266,34087821,10004095
116,2022-08-25,0.2781,0.3017,0.2504,0.2912,46656488,10004095
117,2022-08-26,0.2999,0.311,0.2805,0.2869,31994093,10004095
118,2022-08-29,0.2577,0.2745,0.2456,0.2647,36269807,10004095
119,2022-08-30,0.2701,0.2706,0.2258,0.255,55068310,10004095
120,2022-08-31,0.2428,0.2954,0.2349,0.259,50191697,10004095
121,2022-09-01,0.2483,0.2698,0.2204,0.2253,40882992,10004095
122,2022-09-02,0.2335,0.2379,0.1946,0.2088,74327709,10004095
123,2022-09-05,0.2066,0.2066,0.1756,0.203,166585347,10004095
124,2022-09-06,0.213,0.228,0.1971,0.226,146971219,10004095
125,2022-09-07,0.2176,0.2418,0.2102,0.2299,205953409,10004095
126,2022-09-08,0.236,0.242,0.2117,0.2132,115171170,10004095
127,2022-09-09,0.2195,0.2733,0.2195,0.2642,124708847,10004095
128,2022-09-13,0.2766,0.2996,0.2712,0.2787,93705914,10004095
129,2022-09-14,0.2566,0.2618,0.2238,0.2354,101511846,10004095
130,2022-09-15,0.2435,0.2525,0.1815,0.2008,153904735,10004095
131,2022-09-16,0.191,0.1976,0.1215,0.1226,545379031,10004095
132,2022-09-19,0.1183,0.1292,0.0973,0.1074,784555848,10004095
133,2022-09-20,0.1179,0.132,0.0958,0.1046,778686599,10004095
134,2022-09-21,0.0978,0.1026,0.07,0.0817,1802230767,10004095
135,2022-09-22,0.0694,0.0796,0.054,0.0567,2147483647,10004095
136,2022-09-23,0.0574,0.0677,0.0304,0.0473,2147483647,10004095
137,2022-09-26,0.0358,0.0688,0.0248,0.0259,2147483647,10004095
138,2022-09-27,0.0308,0.0615,0.0191,0.053,2147483647,10004095
139,2022-09-28,0.04,0.042,0.0001,0.0001,1789718021,10004095
