,日期,开盘,最高,最低,收盘,成交量,code
81,2023-08-10,1.0889,1.0889,1.0889,1.0889,3562,10005158
82,2023-08-11,1.1213,1.199,1.1213,1.199,30269,10005158
83,2023-08-15,1.2041,1.2381,1.2041,1.2331,59393,10005158
84,2023-08-16,1.2682,1.2682,1.2682,1.2682,25650,10005158
85,2023-08-17,1.2589,1.2589,1.2589,1.2589,20780,10005158
86,2023-08-18,1.2723,1.335,1.2723,1.335,42225,10005158
87,2023-08-21,1.3288,1.4157,1.3288,1.4157,16510,10005158
88,2023-08-22,1.4071,1.4071,1.3949,1.3949,33412,10005158
89,2023-08-23,1.4164,1.5,1.4164,1.5,34819,10005158
90,2023-08-24,1.4778,1.4778,1.4778,1.4778,13268,10005158
91,2023-08-25,1.5338,1.5338,1.5338,1.5338,29840,10005158
92,2023-08-28,1.2889,1.4979,1.2889,1.4769,135673,10005158
93,2023-08-29,1.43,1.43,1.343,1.3631,71687,10005158
94,2023-08-30,1.3491,1.3743,1.3186,1.3561,184809,10005158
95,2023-08-31,1.384,1.4038,1.3713,1.4038,127471,10005158
96,2023-09-01,1.3766,1.3938,1.3766,1.3838,6475,10005158
97,2023-09-04,1.3464,1.361,1.3093,1.3093,98570,10005158
98,2023-09-05,1.3392,1.3392,1.3392,1.3392,8168,10005158
99,2023-09-07,1.3844,1.4209,1.3844,1.4209,20050,10005158
100,2023-09-08,1.4363,1.4363,1.4363,1.4363,7495,10005158
101,2023-09-11,1.3842,1.3842,1.3378,1.3378,115714,10005158
102,2023-09-12,1.3603,1.3603,1.3603,1.3603,4277,10005158
103,2023-09-13,1.457,1.457,1.457,1.457,838,10005158
104,2023-09-19,1.4514,1.4514,1.4501,1.4501,5737,10005158
105,2023-09-20,1.48,1.48,1.48,1.48,208,10005158
106,2023-09-21,1.5225,1.5225,1.5225,1.5225,1669,10005158
107,2023-09-22,1.4945,1.4945,1.442,1.442,12179,10005158
108,2023-09-25,1.4701,1.4845,1.4675,1.4723,122054,10005158
109,2023-09-26,1.4667,1.4883,1.465,1.4847,253658,10005158
110,2023-09-27,1.4368,1.475,1.4366,1.4504,1280509,10005158
