,日期,开盘,最高,最低,收盘,成交量,code
121,2023-11-29,0.0754,0.0912,0.0749,0.0893,44327315,90002284
122,2023-11-30,0.0889,0.0944,0.077,0.0848,54711755,90002284
123,2023-12-01,0.0855,0.1002,0.0749,0.079,89096977,90002284
124,2023-12-04,0.0785,0.0971,0.078,0.097,47647991,90002284
125,2023-12-05,0.1014,0.1326,0.099,0.131,43726308,90002284
126,2023-12-06,0.1324,0.1356,0.1043,0.118,26905124,90002284
127,2023-12-07,0.124,0.1342,0.112,0.1227,9724905,90002284
128,2023-12-08,0.1167,0.1279,0.1042,0.1094,4910090,90002284
129,2023-12-11,0.1149,0.13,0.0833,0.0871,16610446,90002284
130,2023-12-12,0.0904,0.1013,0.0886,0.0994,9971510,90002284
131,2023-12-13,0.1015,0.1299,0.1015,0.1299,5538572,90002284
132,2023-12-14,0.1217,0.1385,0.104,0.1385,6330810,90002284
133,2023-12-15,0.1303,0.1537,0.12,0.1491,5318972,90002284
134,2023-12-18,0.1547,0.1827,0.1505,0.177,6023345,90002284
135,2023-12-19,0.1805,0.1826,0.158,0.1674,1357969,90002284
136,2023-12-20,0.1661,0.1957,0.163,0.1951,1561045,90002284
137,2023-12-21,0.2,0.2065,0.1562,0.1641,4805563,90002284
138,2023-12-22,0.1687,0.1832,0.1491,0.1708,2954778,90002284
139,2023-12-25,0.1656,0.178,0.1581,0.1671,535484,90002284
140,2023-12-26,0.1703,0.1958,0.1703,0.1893,1854898,90002284
141,2023-12-27,0.189,0.1998,0.18,0.1958,831330,90002284
