,日期,开盘,最高,最低,收盘,成交量,code
93,2023-09-21,0.1715,0.1777,0.156,0.157,64937,90002143
94,2023-09-22,0.1533,0.203,0.1524,0.2026,171941,90002143
95,2023-09-25,0.1922,0.1927,0.1783,0.1783,2991,90002143
96,2023-09-26,0.1827,0.1827,0.1689,0.1692,128377,90002143
97,2023-09-27,0.1752,0.1924,0.1694,0.1763,2420,90002143
98,2023-09-28,0.1807,0.1807,0.1604,0.1612,530,90002143
99,2023-10-06,0.1785,0.1785,0.1612,0.1612,66,90002143
100,2023-10-09,0.136,0.1474,0.127,0.1427,8617,90002143
101,2023-10-10,0.1531,0.1531,0.1245,0.1262,10137,90002143
102,2023-10-11,0.136,0.1435,0.124,0.1284,3018,90002143
103,2023-10-12,0.1396,0.1556,0.1371,0.1476,9533,90002143
104,2023-10-13,0.1429,0.1429,0.1231,0.1285,1821,90002143
105,2023-10-16,0.1234,0.1234,0.0993,0.1042,23318,90002143
106,2023-10-17,0.11,0.1102,0.1007,0.1094,21129,90002143
107,2023-10-18,0.11,0.11,0.0919,0.0946,23754,90002143
108,2023-10-19,0.0903,0.0903,0.0656,0.0658,127479,90002143
109,2023-10-20,0.061,0.0659,0.0555,0.0615,174346,90002143
110,2023-10-23,0.0598,0.0598,0.0448,0.049,212282,90002143
111,2023-10-24,0.0509,0.0518,0.044,0.0498,196658,90002143
112,2023-10-25,0.0562,0.0605,0.0468,0.0484,233186,90002143
113,2023-10-26,0.0447,0.048,0.0381,0.0471,724464,90002143
114,2023-10-27,0.0449,0.0677,0.0418,0.0612,1428385,90002143
115,2023-10-30,0.0583,0.0699,0.0567,0.0655,373980,90002143
116,2023-10-31,0.0646,0.0646,0.0537,0.06,475319,90002143
117,2023-11-01,0.068,0.068,0.0539,0.0561,462078,90002143
118,2023-11-02,0.0558,0.0654,0.0474,0.0474,407080,90002143
119,2023-11-03,0.0488,0.064,0.0488,0.0569,1293592,90002143
120,2023-11-06,0.063,0.08,0.063,0.078,1749342,90002143
121,2023-11-07,0.0745,0.0753,0.0659,0.0717,2320400,90002143
122,2023-11-09,0.066,0.0722,0.0618,0.0673,891600,90002143
123,2023-11-10,0.0627,0.0627,0.0515,0.0543,894112,90002143
124,2023-11-13,0.0562,0.0605,0.0439,0.0518,1642709,90002143
125,2023-11-14,0.0521,0.0579,0.0451,0.0498,1334715,90002143
126,2023-11-15,0.058,0.0665,0.0521,0.0558,3817287,90002143
127,2023-11-16,0.0553,0.0557,0.0409,0.0412,1112112,90002143
128,2023-11-17,0.0381,0.0409,0.0316,0.0355,2580946,90002143
129,2023-11-20,0.0355,0.039,0.0264,0.0335,7947252,90002143
130,2023-11-21,0.0385,0.0521,0.0193,0.0348,23494462,90002143
131,2023-11-22,0.0336,0.0339,0.0241,0.0245,20775459,90002143
132,2023-11-23,0.0239,0.0279,0.0207,0.0255,12616359,90002143
133,2023-11-24,0.0252,0.0252,0.0191,0.02,8125344,90002143
134,2023-11-27,0.0201,0.0202,0.0128,0.0159,10375884,90002143
135,2023-11-28,0.0157,0.0166,0.0133,0.0158,5226662,90002143
136,2023-11-29,0.0158,0.0166,0.0105,0.0118,4995851,90002143
137,2023-11-30,0.0118,0.0127,0.0103,0.0119,3035517,90002143
138,2023-12-01,0.0111,0.0113,0.0081,0.0097,5502753,90002143
139,2023-12-04,0.0093,0.0102,0.0068,0.0068,2051085,90002143
140,2023-12-05,0.0065,0.0069,0.004,0.004,6787482,90002143
141,2023-12-06,0.0038,0.0043,0.0032,0.0032,842545,90002143
142,2023-12-07,0.0029,0.0032,0.0026,0.0026,2130370,90002143
143,2023-12-08,0.0026,0.0031,0.0026,0.0026,200215,90002143
144,2023-12-11,0.0017,0.0043,0.0017,0.0037,1387420,90002143
145,2023-12-12,0.003,0.0036,0.0026,0.0026,171095,90002143
146,2023-12-13,0.0023,0.0023,0.0014,0.0014,433671,90002143
147,2023-12-14,0.0014,0.002,0.0011,0.0011,299874,90002143
148,2023-12-15,0.0011,0.0013,0.0009,0.0009,292198,90002143
149,2023-12-18,0.0008,0.001,0.0007,0.0008,34232,90002143
150,2023-12-19,0.0008,0.0008,0.0007,0.0008,10459,90002143
151,2023-12-20,0.0006,0.0007,0.0005,0.0006,309600,90002143
152,2023-12-21,0.0006,0.0006,0.0004,0.0005,242606,90002143
153,2023-12-22,0.0003,0.0004,0.0003,0.0003,30855,90002143
154,2023-12-25,0.0002,0.0002,0.0001,0.0001,19819,90002143
155,2023-12-26,0.0001,0.0002,0.0001,0.0002,22016,90002143
156,2023-12-27,0.0001,0.0001,0.0001,0.0001,111405,90002143
