,日期,开盘,最高,最低,收盘,成交量,code
103,2021-05-06,0.0462,0.0522,0.0356,0.0365,174663420,10003008
104,2021-05-07,0.0372,0.039,0.0241,0.0243,89780100,10003008
105,2021-05-10,0.0244,0.0257,0.0185,0.0223,87781897,10003008
106,2021-05-11,0.0198,0.0295,0.019,0.0295,126481470,10003008
107,2021-05-12,0.0278,0.0347,0.0263,0.0313,169730356,10003008
108,2021-05-13,0.0277,0.0303,0.0234,0.0247,157565460,10003008
109,2021-05-14,0.0256,0.048,0.024,0.0476,452865813,10003008
110,2021-05-17,0.0499,0.0725,0.047,0.0592,818695028,10003008
111,2021-05-18,0.062,0.0651,0.0503,0.0562,362000894,10003008
112,2021-05-19,0.0512,0.0512,0.0408,0.0439,371772304,10003008
113,2021-05-20,0.042,0.0495,0.039,0.0469,367704461,10003008
114,2021-05-21,0.049,0.0555,0.0304,0.0318,886477026,10003008
115,2021-05-24,0.034,0.034,0.0243,0.0313,690981047,10003008
116,2021-05-25,0.033,0.1099,0.033,0.1033,2147483647,10003008
117,2021-05-26,0.11,0.1362,0.104,0.112,2147483647,10003008
118,2021-05-27,0.1074,0.161,0.0927,0.1236,2147483647,10003008
119,2021-05-28,0.12,0.143,0.092,0.1136,2147483647,10003008
120,2021-05-31,0.1111,0.1135,0.0854,0.105,2147483647,10003008
121,2021-06-01,0.1027,0.1089,0.0778,0.1008,2147483647,10003008
122,2021-06-02,0.109,0.1114,0.0673,0.0782,2147483647,10003008
123,2021-06-03,0.0751,0.0889,0.0556,0.059,2147483647,10003008
124,2021-06-04,0.053,0.1031,0.049,0.0662,2147483647,10003008
125,2021-06-07,0.0695,0.07,0.05,0.0593,2147483647,10003008
126,2021-06-08,0.059,0.083,0.0416,0.051,2147483647,10003008
127,2021-06-09,0.0513,0.059,0.0405,0.0488,2147483647,10003008
128,2021-06-10,0.0505,0.073,0.0451,0.0529,2147483647,10003008
129,2021-06-11,0.0571,0.0598,0.0373,0.0384,2147483647,10003008
130,2021-06-15,0.039,0.0398,0.0153,0.0153,2147483647,10003008
131,2021-06-16,0.0152,0.0174,0.0088,0.0104,2147483647,10003008
132,2021-06-17,0.0104,0.0108,0.0039,0.0054,2147483647,10003008
133,2021-06-18,0.0052,0.0061,0.0025,0.0038,1335295473,10003008
134,2021-06-21,0.0028,0.0034,0.0009,0.0013,544789940,10003008
135,2021-06-22,0.002,0.003,0.0004,0.0007,225967997,10003008
136,2021-06-23,0.0007,0.0009,0.0001,0.0001,154020206,10003008
