,日期,开盘,最高,最低,收盘,成交量,code
46,2015-04-22,0.0154,0.0163,0.0111,0.0131,39,10000046
47,2015-04-23,0.013,0.0146,0.0119,0.0139,209,10000046
48,2015-04-24,0.0134,0.0175,0.0134,0.0155,178,10000046
49,2015-04-27,0.0145,0.0146,0.0108,0.0108,66,10000046
50,2015-04-28,0.0105,0.0126,0.0103,0.0112,208,10000046
51,2015-04-29,0.0112,0.0121,0.0102,0.0102,106,10000046
52,2015-04-30,0.0109,0.012,0.0104,0.012,74,10000046
53,2015-05-04,0.012,0.0138,0.011,0.012,129,10000046
54,2015-05-05,0.0112,0.014,0.0107,0.0111,131,10000046
55,2015-05-06,0.0131,0.0148,0.0101,0.0136,370,10000046
56,2015-05-07,0.0135,0.0145,0.0128,0.0138,92,10000046
57,2015-05-08,0.0137,0.016,0.0136,0.0136,102,10000046
58,2015-05-11,0.0135,0.0148,0.0103,0.0103,224,10000046
59,2015-05-12,0.0109,0.0111,0.0092,0.0092,72,10000046
60,2015-05-13,0.0105,0.0109,0.0105,0.0109,21,10000046
61,2015-05-14,0.0108,0.0119,0.0103,0.0109,97,10000046
62,2015-05-15,0.0106,0.0112,0.0093,0.0093,101,10000046
63,2015-05-18,0.0097,0.0105,0.0043,0.0052,152,10000046
64,2015-05-19,0.0036,0.0036,0.0036,0.0036,1,10000046
65,2015-05-20,0.0034,0.0034,0.0026,0.0029,43,10000046
66,2015-05-21,0.002,0.0028,0.0017,0.0022,92,10000046
67,2015-05-22,0.0021,0.0024,0.0016,0.0024,12,10000046
68,2015-05-25,0.003,0.0031,0.003,0.003,23,10000046
69,2015-05-26,0.002,0.002,0.002,0.002,1,10000046
70,2015-05-27,0.003,0.0049,0.003,0.0049,98,10000046
71,2015-05-28,0.0049,0.0052,0.0018,0.0036,32,10000046
72,2015-05-29,0.0041,0.0083,0.004,0.0052,106,10000046
73,2015-06-01,0.005,0.005,0.0006,0.003,83,10000046
74,2015-06-02,0.0028,0.0028,0.001,0.0017,116,10000046
75,2015-06-03,0.0015,0.0015,0.0015,0.0015,2,10000046
76,2015-06-04,0.0024,0.0046,0.0009,0.0021,53,10000046
77,2015-06-05,0.0013,0.0016,0.0006,0.0011,9,10000046
78,2015-06-08,0.0007,0.0012,0.0001,0.0005,19,10000046
79,2015-06-09,0.0009,0.0009,0.0003,0.0003,7,10000046
80,2015-06-10,0.0009,0.0009,0.0001,0.0001,8,10000046
81,2015-06-11,0.0001,0.0007,0.0001,0.0001,37,10000046
82,2015-06-12,0.0002,0.0005,0.0002,0.0005,3,10000046
83,2015-06-16,0.0001,0.0001,0.0001,0.0001,2,10000046
84,2015-06-17,0.0002,0.0002,0.0001,0.0001,18,10000046
85,2015-06-18,0.0006,0.0006,0.0002,0.0002,56,10000046
86,2015-06-19,0.0001,0.0001,0.0001,0.0001,5,10000046
87,2015-06-23,0.0002,0.0002,0.0001,0.0001,132,10000046
88,2015-06-24,0.0001,0.0001,0.0001,0.0001,58,10000046
