,日期,开盘,最高,最低,收盘,成交量,code
76,2023-06-27,0.4437,0.4594,0.4344,0.4581,2815,90001847
77,2023-07-05,0.4184,0.4187,0.4184,0.4187,81,90001847
78,2023-07-06,0.4493,0.4493,0.4493,0.4493,3,90001847
79,2023-07-07,0.4669,0.4669,0.4669,0.4669,3,90001847
80,2023-07-14,0.4153,0.4153,0.4108,0.414,223,90001847
81,2023-07-19,0.466,0.466,0.466,0.466,3,90001847
82,2023-07-20,0.4417,0.4576,0.4417,0.4576,88,90001847
83,2023-07-25,0.4623,0.4623,0.4564,0.4564,135,90001847
84,2023-07-26,0.4555,0.4563,0.4502,0.4529,2513,90001847
85,2023-07-27,0.4417,0.4486,0.4406,0.4456,9463,90001847
86,2023-07-28,0.4301,0.4301,0.4301,0.4301,15,90001847
87,2023-07-31,0.419,0.419,0.391,0.391,62,90001847
88,2023-08-01,0.4215,0.4215,0.4215,0.4215,3,90001847
89,2023-08-03,0.414,0.414,0.414,0.414,3,90001847
90,2023-08-04,0.396,0.396,0.3953,0.3957,12,90001847
91,2023-08-14,0.4619,0.4865,0.4619,0.4853,140,90001847
92,2023-08-17,0.5073,0.5073,0.5073,0.5073,5,90001847
93,2023-08-22,0.5419,0.5896,0.5419,0.5896,10,90001847
94,2023-08-24,0.5799,0.5799,0.5633,0.5636,381,90001847
95,2023-08-25,0.5925,0.5925,0.5925,0.5925,5,90001847
96,2023-08-28,0.473,0.5503,0.473,0.5503,57,90001847
97,2023-08-29,0.5771,0.5771,0.5176,0.5282,26888,90001847
98,2023-09-06,0.5456,0.5456,0.5456,0.5456,15,90001847
99,2023-09-08,0.5785,0.5785,0.5785,0.5785,6,90001847
100,2023-09-11,0.5805,0.5805,0.5805,0.5805,3,90001847
101,2023-09-14,0.6099,0.6099,0.6099,0.6099,6,90001847
102,2023-09-15,0.6487,0.6499,0.648,0.648,45,90001847
103,2023-09-18,0.629,0.629,0.629,0.629,50,90001847
104,2023-09-19,0.65,0.65,0.65,0.65,45,90001847
105,2023-09-20,0.6528,0.6528,0.6528,0.6528,9,90001847
106,2023-09-21,0.6702,0.6725,0.6702,0.6725,26,90001847
107,2023-09-25,0.6455,0.6455,0.6455,0.6455,30,90001847
108,2023-09-26,0.6523,0.6581,0.6523,0.6581,22,90001847
109,2023-09-27,0.6575,0.6575,0.6326,0.639,25646,90001847
