,日期,开盘,最高,最低,收盘,成交量,code
88,2022-09-05,0.1395,0.1585,0.137,0.137,65077165,10004269
89,2022-09-06,0.1346,0.1384,0.1198,0.1219,41402037,10004269
90,2022-09-07,0.1246,0.1291,0.1124,0.1174,33079575,10004269
91,2022-09-08,0.1163,0.1218,0.1103,0.1206,27069369,10004269
92,2022-09-09,0.1176,0.1189,0.0957,0.0993,38614656,10004269
93,2022-09-13,0.0925,0.0951,0.0843,0.0889,18901065,10004269
94,2022-09-14,0.0966,0.109,0.0937,0.1021,23838221,10004269
95,2022-09-15,0.0975,0.1279,0.0952,0.1165,54500299,10004269
96,2022-09-16,0.1199,0.1603,0.119,0.16,102335447,10004269
97,2022-09-19,0.1608,0.167,0.1475,0.1596,94971347,10004269
98,2022-09-20,0.151,0.162,0.1399,0.1552,77166186,10004269
99,2022-09-21,0.1643,0.1825,0.1575,0.1756,106348197,10004269
100,2022-09-22,0.185,0.2005,0.1711,0.1869,58765365,10004269
101,2022-09-23,0.1867,0.2132,0.1743,0.1918,49533600,10004269
102,2022-09-26,0.2023,0.2086,0.1689,0.2074,39179850,10004269
103,2022-09-27,0.1986,0.2062,0.1695,0.1723,26882145,10004269
104,2022-09-28,0.18,0.205,0.1791,0.2034,20819958,10004269
105,2022-09-29,0.195,0.2174,0.1743,0.1999,19070745,10004269
106,2022-09-30,0.1948,0.2157,0.1855,0.2099,15469721,10004269
107,2022-10-10,0.2042,0.2669,0.2042,0.2603,31807324,10004269
108,2022-10-11,0.2546,0.2662,0.2425,0.2507,12020578,10004269
109,2022-10-12,0.2539,0.3129,0.2155,0.2175,20346820,10004269
110,2022-10-13,0.2324,0.2441,0.2178,0.2405,19644875,10004269
111,2022-10-14,0.2201,0.2201,0.1682,0.1785,22752157,10004269
112,2022-10-17,0.18,0.1995,0.1765,0.1788,14093773,10004269
113,2022-10-18,0.1736,0.1869,0.1618,0.1822,19576601,10004269
114,2022-10-19,0.188,0.2227,0.1746,0.2224,22535097,10004269
115,2022-10-20,0.225,0.2555,0.1948,0.2369,31800737,10004269
116,2022-10-21,0.227,0.2625,0.2224,0.2492,12771725,10004269
117,2022-10-24,0.2577,0.364,0.223,0.344,30660200,10004269
118,2022-10-25,0.3445,0.3697,0.2933,0.3372,13931863,10004269
119,2022-10-26,0.3238,0.3274,0.266,0.3148,20288835,10004269
120,2022-10-27,0.2969,0.3269,0.2769,0.3246,6364283,10004269
121,2022-10-28,0.335,0.414,0.3324,0.4037,9645829,10004269
122,2022-10-31,0.4211,0.4555,0.3949,0.4485,4163002,10004269
123,2022-11-01,0.4282,0.4282,0.3173,0.32,6400100,10004269
124,2022-11-02,0.3301,0.3365,0.2635,0.2846,5045745,10004269
125,2022-11-03,0.3037,0.3268,0.29,0.3095,4716136,10004269
126,2022-11-04,0.3,0.3,0.2051,0.2137,25285360,10004269
127,2022-11-07,0.225,0.233,0.2055,0.2158,23793944,10004269
128,2022-11-08,0.2158,0.2418,0.21,0.223,11587236,10004269
129,2022-11-09,0.2217,0.2586,0.2141,0.2555,5823378,10004269
130,2022-11-10,0.27,0.293,0.2648,0.2776,8578458,10004269
131,2022-11-11,0.2161,0.2253,0.1689,0.1953,35623342,10004269
132,2022-11-14,0.1785,0.2033,0.1565,0.1982,72416601,10004269
133,2022-11-15,0.1981,0.206,0.1427,0.1472,141688263,10004269
134,2022-11-16,0.1524,0.1631,0.14,0.1603,98940155,10004269
135,2022-11-17,0.1688,0.2005,0.1686,0.1691,154635550,10004269
136,2022-11-18,0.1679,0.1816,0.1507,0.1771,208698047,10004269
137,2022-11-21,0.1907,0.2307,0.1907,0.1971,230754893,10004269
138,2022-11-22,0.196,0.2148,0.1661,0.1988,266331078,10004269
139,2022-11-23,0.2056,0.2088,0.1747,0.1938,440538388,10004269
140,2022-11-24,0.183,0.213,0.1664,0.2079,354877381,10004269
141,2022-11-25,0.21,0.2169,0.1768,0.1867,271745957,10004269
142,2022-11-28,0.2429,0.2815,0.2181,0.2241,369499800,10004269
143,2022-11-29,0.2069,0.2069,0.138,0.1429,501371166,10004269
144,2022-11-30,0.1495,0.15,0.1309,0.1394,448102245,10004269
145,2022-12-01,0.0967,0.1038,0.087,0.1038,1538362218,10004269
146,2022-12-02,0.103,0.1127,0.095,0.1127,828224319,10004269
147,2022-12-05,0.085,0.0992,0.0735,0.0746,1343964721,10004269
148,2022-12-06,0.082,0.082,0.0543,0.0615,1629930821,10004269
149,2022-12-07,0.065,0.0673,0.0446,0.0615,1545806282,10004269
150,2022-12-08,0.06,0.066,0.0527,0.0543,1365759828,10004269
151,2022-12-09,0.0546,0.0606,0.0358,0.0393,1851594765,10004269
152,2022-12-12,0.0429,0.0518,0.0416,0.051,1179915088,10004269
153,2022-12-13,0.0509,0.0547,0.043,0.0532,1113341778,10004269
154,2022-12-14,0.0515,0.0567,0.0394,0.046,1505203948,10004269
155,2022-12-15,0.0459,0.055,0.0375,0.042,1485342749,10004269
156,2022-12-16,0.046,0.0498,0.0344,0.037,1781019013,10004269
157,2022-12-19,0.032,0.0752,0.028,0.064,2088604994,10004269
158,2022-12-20,0.071,0.1277,0.0698,0.1078,2131276104,10004269
159,2022-12-21,0.105,0.1185,0.0926,0.1073,944830447,10004269
160,2022-12-22,0.0918,0.1197,0.0647,0.1039,1524863701,10004269
161,2022-12-23,0.1201,0.136,0.0896,0.1088,1158641959,10004269
162,2022-12-26,0.109,0.109,0.0796,0.0997,576329004,10004269
163,2022-12-27,0.07,0.081,0.0499,0.0537,818740936,10004269
164,2022-12-28,0.0603,0.0811,0.0567,0.0672,384316250,10004269
