,日期,开盘,最高,最低,收盘,成交量,code
46,2023-10-09,0.0981,0.0986,0.0921,0.0931,629371,10005832
47,2023-10-10,0.0914,0.0963,0.0914,0.0955,99820,10005832
48,2023-10-11,0.0944,0.0944,0.0868,0.0868,131574,10005832
49,2023-10-12,0.0837,0.0885,0.083,0.0831,476800,10005832
50,2023-10-13,0.088,0.0889,0.0851,0.0872,36957,10005832
51,2023-10-16,0.0908,0.1041,0.0908,0.1017,83262,10005832
52,2023-10-17,0.1018,0.1041,0.096,0.0968,280939,10005832
53,2023-10-18,0.0977,0.1056,0.0977,0.1056,186674,10005832
54,2023-10-19,0.1069,0.1077,0.1018,0.1077,194421,10005832
55,2023-10-20,0.1074,0.1119,0.1061,0.1106,40636,10005832
56,2023-10-23,0.1166,0.132,0.1164,0.1299,360583,10005832
57,2023-10-24,0.126,0.1308,0.1162,0.1219,2228139,10005832
58,2023-10-25,0.117,0.1222,0.1136,0.1216,205464,10005832
59,2023-10-26,0.127,0.1283,0.1161,0.1175,944354,10005832
60,2023-10-27,0.1176,0.1219,0.1037,0.1066,2182280,10005832
61,2023-10-30,0.1076,0.1085,0.0941,0.0968,752093,10005832
62,2023-10-31,0.096,0.1021,0.096,0.0971,795830,10005832
63,2023-11-01,0.0966,0.1014,0.0951,0.0998,1645607,10005832
64,2023-11-02,0.0981,0.1086,0.0974,0.108,813891,10005832
65,2023-11-03,0.1036,0.1044,0.0958,0.0973,1552775,10005832
66,2023-11-06,0.0891,0.0894,0.0843,0.0859,1101791,10005832
67,2023-11-07,0.0846,0.0895,0.0837,0.0846,720374,10005832
68,2023-11-08,0.0842,0.0843,0.0744,0.0794,2468583,10005832
69,2023-11-09,0.0805,0.085,0.0764,0.0839,3084019,10005832
70,2023-11-10,0.0886,0.0903,0.0849,0.088,1417534,10005832
71,2023-11-13,0.0844,0.0893,0.083,0.0833,1118998,10005832
72,2023-11-14,0.0819,0.0845,0.0785,0.0787,2264264,10005832
73,2023-11-15,0.0754,0.0812,0.0736,0.0802,3416291,10005832
74,2023-11-16,0.0831,0.0902,0.0803,0.0902,4283627,10005832
75,2023-11-17,0.0916,0.0927,0.0879,0.0885,7604484,10005832
76,2023-11-20,0.0881,0.0923,0.0838,0.0849,3787265,10005832
77,2023-11-21,0.0825,0.0889,0.0791,0.0883,4716124,10005832
78,2023-11-22,0.089,0.1003,0.0887,0.1003,2826165,10005832
79,2023-11-23,0.102,0.1024,0.0926,0.0933,3266501,10005832
80,2023-11-24,0.0958,0.1025,0.0953,0.1008,2643720,10005832
81,2023-11-27,0.1015,0.1039,0.0974,0.0989,1817824,10005832
82,2023-11-28,0.1,0.102,0.0949,0.0968,3210808,10005832
83,2023-11-29,0.0962,0.1043,0.0954,0.1043,1122948,10005832
84,2023-11-30,0.1036,0.1077,0.1019,0.1032,5080380,10005832
85,2023-12-01,0.104,0.1074,0.0982,0.1001,2343831,10005832
86,2023-12-04,0.0992,0.1033,0.0945,0.1028,2119365,10005832
87,2023-12-05,0.1081,0.1181,0.1058,0.1178,3935582,10005832
88,2023-12-06,0.118,0.1194,0.1112,0.1135,3285981,10005832
89,2023-12-07,0.1179,0.122,0.1124,0.1141,2866275,10005832
90,2023-12-08,0.1111,0.1128,0.1002,0.1004,3139732,10005832
91,2023-12-11,0.1039,0.1081,0.0885,0.0899,7587960,10005832
92,2023-12-12,0.0927,0.097,0.0902,0.0945,2502156,10005832
93,2023-12-13,0.0918,0.1026,0.0915,0.1026,1161421,10005832
94,2023-12-14,0.0959,0.1073,0.0959,0.107,1025378,10005832
95,2023-12-15,0.1038,0.1159,0.1033,0.1159,1853108,10005832
96,2023-12-18,0.1196,0.123,0.1157,0.1218,1661917,10005832
97,2023-12-19,0.1222,0.1234,0.1144,0.1176,3416861,10005832
98,2023-12-20,0.1174,0.1272,0.1174,0.1272,1035280,10005832
99,2023-12-21,0.1287,0.1308,0.0896,0.117,3488600,10005832
100,2023-12-22,0.1196,0.123,0.1142,0.1226,1497197,10005832
101,2023-12-25,0.118,0.1277,0.118,0.126,741231,10005832
102,2023-12-26,0.1281,0.1395,0.1279,0.1386,1141930,10005832
103,2023-12-27,0.1365,0.1375,0.1322,0.1341,829961,10005832
104,2023-12-28,0.1324,0.1326,0.1117,0.1143,923643,10005832
105,2023-12-28,0.1324,0.1326,0.1117,0.1143,923643,10005832
106,2023-12-29,0.1148,0.1149,0.1106,0.1112,1102770,10005832
107,2024-01-02,0.1134,0.1204,0.1134,0.1204,803647,10005832
108,2024-01-03,0.1198,0.1325,0.1196,0.1288,463406,10005832
109,2024-01-04,0.132,0.142,0.132,0.1375,405759,10005832
110,2024-01-05,0.1376,0.1573,0.1345,0.1539,227452,10005832
111,2024-01-08,0.1587,0.185,0.1575,0.185,1117385,10005832
112,2024-01-09,0.176,0.1866,0.1701,0.1831,553594,10005832
113,2024-01-10,0.193,0.1945,0.1755,0.1863,1150161,10005832
114,2024-01-11,0.1848,0.1858,0.1697,0.1725,829077,10005832
115,2024-01-12,0.1754,0.185,0.1711,0.1848,172881,10005832
116,2024-01-15,0.1852,0.1923,0.1795,0.1915,321092,10005832
117,2024-01-16,0.1868,0.2,0.1868,0.1888,96675,10005832
118,2024-01-17,0.1885,0.2119,0.1885,0.2118,76928,10005832
119,2024-01-17,0.1885,0.2119,0.1885,0.2118,76928,10005832
120,2024-01-18,0.2258,0.2302,0.1976,0.1976,2018058,10005832
121,2024-01-18,0.2258,0.2302,0.1976,0.1976,2018058,10005832
122,2024-01-19,0.1995,0.2045,0.1941,0.2,35430,10005832
123,2024-01-19,0.1995,0.2045,0.1941,0.2,35430,10005832
124,2024-01-22,0.2077,0.2406,0.2077,0.2296,92490,10005832
125,2024-01-22,0.2077,0.2406,0.2077,0.2296,92490,10005832
126,2024-01-23,0.2322,0.2322,0.2165,0.2181,165801,10005832
127,2024-01-23,0.2322,0.2322,0.2165,0.2181,165801,10005832
128,2024-01-24,0.2214,0.2488,0.2191,0.2239,421280,10005832
129,2024-01-24,0.2214,0.2488,0.2191,0.2239,421280,10005832
130,2024-01-25,0.2163,0.2166,0.1978,0.1985,131853,10005832
131,2024-01-25,0.2163,0.2166,0.1978,0.1985,131853,10005832
132,2024-01-26,0.2025,0.217,0.2018,0.2164,521383,10005832
133,2024-01-26,0.2025,0.217,0.2018,0.2164,521383,10005832
134,2024-01-29,0.2176,0.2398,0.2176,0.2398,292927,10005832
135,2024-01-29,0.2176,0.2398,0.2176,0.2398,292927,10005832
136,2024-01-30,0.252,0.2726,0.2456,0.2726,134758,10005832
137,2024-01-30,0.252,0.2726,0.2456,0.2726,134758,10005832
138,2024-01-31,0.2692,0.2907,0.2653,0.2867,511324,10005832
139,2024-01-31,0.2692,0.2907,0.2653,0.2867,511324,10005832
140,2024-02-01,0.2882,0.2887,0.2627,0.275,303188,10005832
141,2024-02-01,0.2882,0.2887,0.2627,0.275,303188,10005832
142,2024-02-02,0.286,0.3207,0.2855,0.29,157772,10005832
143,2024-02-02,0.286,0.3207,0.2855,0.29,157772,10005832
144,2024-02-05,0.2951,0.3407,0.2889,0.2909,575806,10005832
145,2024-02-05,0.2951,0.3407,0.2889,0.2909,575806,10005832
146,2024-02-06,0.2996,0.2996,0.2461,0.2461,83952,10005832
147,2024-02-06,0.2996,0.2996,0.2461,0.2461,83952,10005832
148,2024-02-07,0.2377,0.2379,0.2218,0.226,111082,10005832
149,2024-02-07,0.2377,0.2379,0.2218,0.226,111082,10005832
150,2024-02-08,0.2099,0.2215,0.2006,0.2172,98716,10005832
151,2024-02-08,0.2099,0.2215,0.2006,0.2172,98716,10005832
152,2024-02-19,0.21,0.213,0.2061,0.2061,74482,10005832
153,2024-02-19,0.21,0.213,0.2061,0.2061,74482,10005832
154,2024-02-20,0.215,0.2181,0.2105,0.212,95184,10005832
155,2024-02-20,0.215,0.2181,0.2105,0.212,95184,10005832
156,2024-02-21,0.2221,0.2221,0.1967,0.2146,889312,10005832
157,2024-02-21,0.2221,0.2221,0.1967,0.2146,889312,10005832
158,2024-02-22,0.2,0.2113,0.1981,0.2036,91465,10005832
159,2024-02-22,0.2,0.2113,0.1981,0.2036,91465,10005832
160,2024-02-23,0.2081,0.2089,0.2017,0.2017,5425,10005832
161,2024-02-26,0.2,0.2018,0.1881,0.196,106275,10005832
162,2024-02-26,0.2,0.2018,0.1881,0.196,106275,10005832
163,2024-02-27,0.2001,0.202,0.1681,0.1681,361617,10005832
164,2024-02-28,0.1635,0.1967,0.1509,0.1966,1027078,10005832
165,2024-02-29,0.2041,0.2041,0.1604,0.1604,1457607,10005832
166,2024-03-01,0.1578,0.1627,0.1492,0.1507,1458598,10005832
167,2024-03-04,0.1466,0.1595,0.145,0.1469,548944,10005832
168,2024-03-05,0.1502,0.1556,0.1438,0.1468,422122,10005832
169,2024-03-06,0.1524,0.1629,0.1432,0.154,1750495,10005832
170,2024-03-07,0.1489,0.1718,0.1487,0.1698,2185876,10005832
171,2024-03-08,0.1671,0.1747,0.1601,0.1635,1330398,10005832
172,2024-03-11,0.161,0.164,0.1453,0.1453,1349527,10005832
173,2024-03-12,0.1471,0.1485,0.1345,0.1436,5295802,10005832
174,2024-03-13,0.1421,0.1493,0.1382,0.1481,1138585,10005832
175,2024-03-14,0.1474,0.1661,0.1472,0.1579,5765169,10005832
176,2024-03-15,0.1647,0.167,0.1535,0.154,1900860,10005832
177,2024-03-18,0.1494,0.1515,0.136,0.1361,299616,10005832
178,2024-03-19,0.1409,0.1494,0.1375,0.1494,2255695,10005832
179,2024-03-20,0.1471,0.1543,0.1451,0.1465,1710912,10005832
180,2024-03-21,0.1413,0.1574,0.1375,0.1562,2355783,10005832
181,2024-03-22,0.1574,0.1703,0.155,0.1703,853359,10005832
182,2024-03-22,0.1574,0.1703,0.155,0.1703,853359,10005832
183,2024-03-25,0.1717,0.1804,0.1658,0.1804,2088514,10005832
184,2024-03-26,0.1803,0.192,0.1756,0.1908,2641101,10005832
185,2024-03-27,0.1911,0.2062,0.1911,0.2061,1591617,10005832
