,日期,开盘,最高,最低,收盘,成交量,code
141,2024-04-18,0.0117,0.014,0.0094,0.0117,40257074,10006249
142,2024-04-19,0.0128,0.0166,0.0128,0.0157,90571570,10006249
143,2024-04-22,0.017,0.0188,0.0136,0.0149,20319524,10006249
144,2024-04-23,0.0137,0.016,0.0135,0.0144,9541189,10006249
145,2024-04-24,0.0138,0.0142,0.0101,0.0104,19283057,10006249
146,2024-04-25,0.0113,0.0119,0.0079,0.0097,6365850,10006249
147,2024-04-26,0.0095,0.0095,0.0053,0.0057,2874649,10006249
148,2024-04-29,0.0056,0.0057,0.0036,0.0036,871034,10006249
149,2024-04-30,0.0035,0.0041,0.0031,0.0034,381927,10006249
150,2024-05-06,0.0033,0.0033,0.0021,0.0022,428288,10006249
151,2024-05-07,0.0023,0.0031,0.0022,0.0027,277981,10006249
152,2024-05-08,0.0028,0.003,0.0023,0.0028,2780296,10006249
153,2024-05-09,0.0022,0.0022,0.0017,0.0017,48163,10006249
154,2024-05-10,0.0019,0.0026,0.0019,0.0024,117229,10006249
155,2024-05-13,0.0024,0.003,0.0023,0.0025,375344,10006249
156,2024-05-14,0.0021,0.0029,0.0021,0.0029,270213,10006249
157,2024-05-15,0.0032,0.0036,0.0027,0.0036,278156,10006249
158,2024-05-15,0.0032,0.0036,0.0027,0.0036,278156,10006249
159,2024-05-16,0.0033,0.0035,0.0027,0.0035,85545,10006249
160,2024-05-17,0.0033,0.0036,0.0022,0.0024,417693,10006249
161,2024-05-20,0.0023,0.003,0.0019,0.0023,455994,10006249
162,2024-05-21,0.0022,0.0024,0.0019,0.0023,216869,10006249
163,2024-05-22,0.0021,0.0022,0.0014,0.0015,199342,10006249
164,2024-05-23,0.0015,0.0023,0.0015,0.0023,3699422,10006249
165,2024-05-24,0.0023,0.0045,0.0017,0.0041,8386044,10006249
166,2024-05-27,0.0035,0.0055,0.0021,0.0024,5568038,10006249
167,2024-05-28,0.0025,0.0029,0.0015,0.0028,968824,10006249
168,2024-05-29,0.0029,0.0031,0.0019,0.0027,301201,10006249
169,2024-05-30,0.0027,0.003,0.0015,0.0021,466059,10006249
170,2024-05-31,0.0017,0.0018,0.0011,0.0016,335968,10006249
171,2024-06-03,0.0016,0.0016,0.0007,0.0009,388143,10006249
172,2024-06-04,0.001,0.001,0.0006,0.0006,237996,10006249
173,2024-06-05,0.0006,0.0007,0.0005,0.0007,178854,10006249
174,2024-06-06,0.0005,0.0012,0.0005,0.0011,209188,10006249
175,2024-06-07,0.0014,0.0022,0.0008,0.0011,2288979,10006249
176,2024-06-11,0.0013,0.0013,0.0002,0.0002,601722,10006249
177,2024-06-12,0.0003,0.0004,0.0003,0.0003,8522,10006249
178,2024-06-13,0.0003,0.0004,0.0002,0.0003,23625,10006249
179,2024-06-14,0.0004,0.0005,0.0002,0.0004,96334,10006249
180,2024-06-17,0.0003,0.0003,0.0002,0.0002,35151,10006249
181,2024-06-18,0.0002,0.0002,0.0001,0.0002,43116,10006249
182,2024-06-19,0.0002,0.0003,0.0001,0.0002,2015,10006249
183,2024-06-20,0.0001,0.0002,0.0001,0.0001,15505,10006249
184,2024-06-21,0.0002,0.0003,0.0001,0.0001,5074,10006249
185,2024-06-24,0.0002,0.0002,0.0001,0.0001,102742,10006249
186,2024-06-25,0.0001,0.0002,0.0001,0.0001,136348,10006249
187,2024-06-26,0.0001,0.0001,0.0001,0.0001,13613,10006249
