,日期,开盘,最高,最低,收盘,成交量,code
39,2024-03-06,0.0304,0.0328,0.0273,0.0291,5625,90003203
40,2024-03-07,0.0286,0.0367,0.0285,0.0367,8658,90003203
41,2024-03-08,0.0355,0.0386,0.0335,0.0346,3601,90003203
42,2024-03-11,0.0346,0.0355,0.0229,0.0229,11523,90003203
43,2024-03-12,0.0229,0.0235,0.0209,0.021,3772,90003203
44,2024-03-13,0.021,0.0223,0.0208,0.0213,1815,90003203
45,2024-03-14,0.0213,0.0246,0.0202,0.0233,3802,90003203
46,2024-03-18,0.0217,0.0217,0.0193,0.0193,4553,90003203
47,2024-03-19,0.0188,0.02,0.0188,0.02,3256,90003203
48,2024-03-20,0.0204,0.0204,0.0187,0.0192,2871,90003203
49,2024-03-21,0.0185,0.0199,0.0178,0.0194,3121,90003203
50,2024-03-22,0.0214,0.0248,0.0213,0.0237,3679,90003203
51,2024-03-22,0.0214,0.0248,0.0213,0.0237,3679,90003203
52,2024-03-25,0.0252,0.0276,0.0229,0.0276,4013,90003203
53,2024-03-26,0.026,0.028,0.0259,0.0272,10047,90003203
54,2024-03-27,0.029,0.0347,0.029,0.0345,9621,90003203
55,2024-03-28,0.0342,0.0345,0.029,0.0316,2794,90003203
56,2024-03-28,0.0342,0.0345,0.029,0.0316,2794,90003203
57,2024-03-29,0.0294,0.0317,0.0286,0.0295,3949,90003203
58,2024-04-01,0.0251,0.0251,0.0211,0.0213,10026,90003203
59,2024-04-02,0.0221,0.0232,0.021,0.0214,3170,90003203
60,2024-04-03,0.0227,0.0242,0.0222,0.0227,2350,90003203
61,2024-04-08,0.0242,0.0272,0.0235,0.0272,4974,90003203
62,2024-04-09,0.0256,0.0272,0.0227,0.0233,5741,90003203
63,2024-04-10,0.0246,0.0288,0.0246,0.0288,24523,90003203
64,2024-04-11,0.0301,0.0306,0.0266,0.0306,10647,90003203
65,2024-04-12,0.029,0.0338,0.029,0.0335,8765,90003203
66,2024-04-15,0.0338,0.0338,0.0269,0.0298,10037,90003203
67,2024-04-16,0.0313,0.038,0.0312,0.037,3228,90003203
68,2024-04-17,0.0347,0.0351,0.029,0.029,2936,90003203
69,2024-04-18,0.034,0.0343,0.0274,0.0302,7365,90003203
70,2024-04-19,0.0305,0.0414,0.0305,0.0376,15615,90003203
71,2024-04-22,0.0376,0.041,0.035,0.0369,6206,90003203
72,2024-04-23,0.035,0.0375,0.0334,0.034,6955,90003203
73,2024-04-24,0.0361,0.0366,0.0309,0.0309,15686,90003203
74,2024-04-25,0.0315,0.0326,0.0264,0.0281,7472,90003203
75,2024-04-26,0.0285,0.0285,0.0183,0.0183,126845,90003203
76,2024-04-29,0.0174,0.0174,0.0138,0.0139,189628,90003203
77,2024-04-30,0.0147,0.015,0.0125,0.0132,36060,90003203
78,2024-05-06,0.011,0.0111,0.009,0.0095,59674,90003203
79,2024-05-07,0.01,0.01,0.0088,0.0092,6199,90003203
80,2024-05-08,0.0093,0.0096,0.0086,0.0096,9292,90003203
81,2024-05-09,0.0096,0.0096,0.0074,0.008,22700,90003203
82,2024-05-10,0.0079,0.0086,0.0079,0.0084,1656,90003203
83,2024-05-13,0.009,0.0099,0.0083,0.0096,15986,90003203
84,2024-05-14,0.0096,0.0102,0.0087,0.0102,3144,90003203
85,2024-05-15,0.0108,0.0113,0.0098,0.0113,2184,90003203
86,2024-05-15,0.0108,0.0113,0.0098,0.0113,2184,90003203
87,2024-05-16,0.0113,0.0113,0.0093,0.0103,2349,90003203
88,2024-05-17,0.011,0.011,0.0075,0.0075,8900,90003203
89,2024-05-20,0.0074,0.0075,0.0064,0.0069,6155,90003203
90,2024-05-21,0.0076,0.0079,0.0066,0.0077,2700,90003203
91,2024-05-22,0.0079,0.0079,0.0057,0.0062,1800,90003203
92,2024-05-23,0.0062,0.0078,0.0062,0.0078,7544,90003203
93,2024-05-24,0.0083,0.0109,0.0075,0.0107,33461,90003203
94,2024-05-27,0.0107,0.0119,0.009,0.0092,26472,90003203
95,2024-05-28,0.0091,0.0114,0.0091,0.0112,43862,90003203
96,2024-05-29,0.0119,0.0119,0.0091,0.0106,8522,90003203
97,2024-05-30,0.0114,0.0114,0.0098,0.0098,1274,90003203
98,2024-05-31,0.0103,0.0103,0.0082,0.0095,77864,90003203
99,2024-06-03,0.0093,0.0098,0.008,0.009,5433,90003203
100,2024-06-04,0.0094,0.0094,0.0065,0.0067,38259,90003203
101,2024-06-05,0.0072,0.0072,0.0056,0.0066,2400,90003203
102,2024-06-06,0.0061,0.0084,0.0061,0.0083,2268,90003203
103,2024-06-07,0.0087,0.0151,0.0077,0.0117,136224,90003203
104,2024-06-11,0.0123,0.0138,0.0098,0.0103,16050,90003203
105,2024-06-12,0.01,0.0108,0.0099,0.0103,1581,90003203
106,2024-06-13,0.0103,0.0103,0.008,0.0092,8211,90003203
107,2024-06-14,0.0097,0.0105,0.0075,0.0076,19027,90003203
108,2024-06-17,0.0074,0.0078,0.0061,0.0063,2699,90003203
109,2024-06-18,0.0062,0.0062,0.0047,0.0054,21797,90003203
110,2024-06-19,0.0051,0.0063,0.0051,0.0062,2266,90003203
111,2024-06-20,0.0062,0.008,0.006,0.008,30982,90003203
112,2024-06-21,0.0079,0.0102,0.0075,0.0075,159981,90003203
113,2024-06-24,0.0075,0.0118,0.0075,0.0113,69204,90003203
114,2024-06-25,0.0108,0.0196,0.0108,0.0186,989437,90003203
115,2024-06-26,0.0175,0.0186,0.0121,0.0127,264643,90003203
116,2024-06-27,0.0127,0.016,0.0127,0.016,114039,90003203
117,2024-06-28,0.0154,0.0191,0.0129,0.0172,92969,90003203
