,日期,开盘,最高,最低,收盘,成交量,code
58,2023-03-14,0.0525,0.0525,0.0424,0.048,3929,90001659
59,2023-03-15,0.0491,0.0563,0.0439,0.0439,928,90001659
60,2023-03-16,0.0395,0.0398,0.0332,0.0354,3887,90001659
61,2023-03-17,0.0395,0.0418,0.032,0.0349,1029,90001659
62,2023-03-20,0.0339,0.0377,0.0329,0.0329,256,90001659
63,2023-03-21,0.0348,0.0382,0.0333,0.0382,3567,90001659
64,2023-03-22,0.043,0.043,0.0376,0.0411,6414,90001659
65,2023-03-23,0.0403,0.046,0.0394,0.046,229,90001659
66,2023-03-24,0.0451,0.047,0.0434,0.047,517,90001659
67,2023-03-27,0.0417,0.0469,0.0386,0.0454,3746,90001659
68,2023-03-28,0.0466,0.0466,0.0394,0.0394,3037,90001659
69,2023-03-29,0.0409,0.0432,0.0409,0.0414,349,90001659
70,2023-03-30,0.0417,0.049,0.0378,0.049,5044,90001659
71,2023-03-31,0.0502,0.0527,0.0483,0.0507,739,90001659
72,2023-04-03,0.0507,0.065,0.0507,0.065,5264,90001659
73,2023-04-04,0.065,0.065,0.0554,0.0606,1419,90001659
74,2023-04-06,0.0555,0.0595,0.0549,0.0583,4430,90001659
75,2023-04-07,0.0577,0.0701,0.0577,0.0655,4733,90001659
76,2023-04-10,0.0675,0.0675,0.0531,0.0558,3927,90001659
77,2023-04-11,0.0569,0.0583,0.05,0.0523,1732,90001659
78,2023-04-12,0.0524,0.0524,0.0438,0.0462,748,90001659
79,2023-04-13,0.0442,0.0442,0.0327,0.0347,5023,90001659
80,2023-04-14,0.0356,0.0373,0.0335,0.0361,23915,90001659
81,2023-04-17,0.0355,0.0417,0.0355,0.0417,3267,90001659
82,2023-04-18,0.0417,0.0471,0.0381,0.0402,1959,90001659
83,2023-04-19,0.0402,0.0402,0.0301,0.0308,3325,90001659
84,2023-04-20,0.0297,0.0297,0.022,0.0257,8910,90001659
85,2023-04-21,0.0265,0.0265,0.0167,0.0176,18459,90001659
86,2023-04-24,0.0165,0.0171,0.0103,0.0107,194923,90001659
87,2023-04-25,0.0107,0.0115,0.0064,0.0066,82834,90001659
88,2023-04-26,0.0065,0.0076,0.0055,0.0069,6973,90001659
89,2023-04-27,0.0069,0.007,0.0055,0.007,47543,90001659
90,2023-04-28,0.007,0.0078,0.0064,0.007,25648,90001659
91,2023-05-02,0.2333,0.2333,0.0066,0.007,12,90001659
92,2023-05-02,0.2333,0.2333,0.0066,0.007,12,90001659
93,2023-05-04,0.0058,0.0063,0.0053,0.0059,52732,90001659
94,2023-05-05,0.0058,0.0058,0.0044,0.0051,11103,90001659
95,2023-05-08,0.0055,0.0059,0.0044,0.0052,5639,90001659
96,2023-05-09,0.0052,0.0066,0.0046,0.0047,63713,90001659
97,2023-05-10,0.0046,0.0059,0.0043,0.0059,183390,90001659
98,2023-05-11,0.006,0.0068,0.0057,0.0057,4066,90001659
99,2023-05-12,0.0057,0.0057,0.0042,0.0042,1470,90001659
100,2023-05-15,0.0049,0.0068,0.0045,0.0068,71252,90001659
101,2023-05-16,0.0078,0.0078,0.005,0.005,7343,90001659
102,2023-05-18,0.0047,0.0047,0.0038,0.0041,8731,90001659
103,2023-05-19,0.0033,0.0038,0.0032,0.0033,1790,90001659
104,2023-05-22,0.0028,0.0032,0.0023,0.0025,12313,90001659
105,2023-05-23,0.0019,0.0022,0.0017,0.0018,14010,90001659
106,2023-05-24,0.0016,0.0019,0.0015,0.0016,1446,90001659
107,2023-05-25,0.0013,0.0015,0.0011,0.0013,3823,90001659
108,2023-05-26,0.0014,0.0014,0.001,0.001,4907,90001659
109,2023-05-29,0.001,0.001,0.0005,0.0005,44851,90001659
110,2023-05-30,0.0005,0.0005,0.0004,0.0005,19650,90001659
111,2023-05-31,0.0006,0.0007,0.0006,0.0007,1400,90001659
112,2023-06-01,0.0006,0.0006,0.0005,0.0006,3653,90001659
113,2023-06-02,0.0007,0.0007,0.0006,0.0007,9919,90001659
114,2023-06-05,0.0005,0.0015,0.0005,0.0006,4734,90001659
115,2023-06-06,0.0004,0.0004,0.0004,0.0004,5,90001659
116,2023-06-07,0.0003,0.0004,0.0003,0.0004,1375,90001659
117,2023-06-08,0.0003,0.0005,0.0003,0.0004,4015,90001659
118,2023-06-09,0.0004,0.0004,0.0004,0.0004,90,90001659
119,2023-06-12,0.0003,0.0012,0.0003,0.0004,467,90001659
120,2023-06-14,0.0005,0.0005,0.0003,0.0003,105,90001659
121,2023-06-15,0.0003,0.0004,0.0003,0.0004,4797,90001659
122,2023-06-16,0.0005,0.0006,0.0005,0.0005,2600,90001659
123,2023-06-19,0.0003,0.0003,0.0003,0.0003,10,90001659
124,2023-06-20,0.0002,0.0002,0.0002,0.0002,1458,90001659
125,2023-06-21,0.0001,0.0001,0.0001,0.0001,396,90001659
126,2023-06-26,0.0001,0.0002,0.0001,0.0001,51,90001659
127,2023-06-27,0.0001,0.0001,0.0001,0.0001,2461,90001659
128,2023-06-28,0.0001,0.0001,0.0001,0.0001,8,90001659
