,日期,开盘,最高,最低,收盘,成交量,code
66,2023-05-04,0.0016,0.0018,0.0015,0.0018,5563,90001805
67,2023-05-05,0.0014,0.0019,0.0014,0.0018,19440,90001805
68,2023-05-08,0.0018,0.0024,0.0014,0.002,13436,90001805
69,2023-05-09,0.0019,0.0036,0.0017,0.0018,79211,90001805
70,2023-05-10,0.0016,0.0016,0.0013,0.0013,3592,90001805
71,2023-05-11,0.0013,0.0013,0.0011,0.0011,1270,90001805
72,2023-05-12,0.0011,0.0011,0.0008,0.0008,1208,90001805
73,2023-05-15,0.0008,0.0011,0.0008,0.0011,2132,90001805
74,2023-05-16,0.0012,0.0012,0.0009,0.001,2085,90001805
75,2023-05-18,0.0008,0.001,0.0005,0.0005,21788,90001805
76,2023-05-19,0.0005,0.0006,0.0005,0.0006,260,90001805
77,2023-05-22,0.0008,0.0009,0.0006,0.0006,472,90001805
78,2023-05-23,0.0004,0.0006,0.0004,0.0005,3507,90001805
79,2023-05-24,0.0004,0.0005,0.0003,0.0004,1993,90001805
80,2023-05-25,0.0005,0.0005,0.0004,0.0004,632,90001805
81,2023-05-26,0.0003,0.0004,0.0003,0.0004,3043,90001805
82,2023-05-29,0.0004,0.0004,0.0003,0.0003,49,90001805
83,2023-05-30,0.0003,0.0004,0.0003,0.0004,6232,90001805
84,2023-06-01,0.0003,0.0004,0.0003,0.0004,380,90001805
85,2023-06-02,0.0003,0.0004,0.0003,0.0004,2640,90001805
86,2023-06-05,0.0003,0.0004,0.0002,0.0002,1584,90001805
87,2023-06-06,0.0003,0.0003,0.0002,0.0002,2102,90001805
88,2023-06-07,0.0002,0.0002,0.0002,0.0002,50,90001805
89,2023-06-08,0.0003,0.0004,0.0003,0.0003,1004,90001805
90,2023-06-12,0.0002,0.0002,0.0002,0.0002,460,90001805
91,2023-06-15,0.0001,0.0001,0.0001,0.0001,3416,90001805
92,2023-06-19,0.0001,0.0002,0.0001,0.0002,9286,90001805
93,2023-06-20,0.0001,0.0001,0.0001,0.0001,4555,90001805
94,2023-06-21,0.0001,0.0001,0.0001,0.0001,5124,90001805
95,2023-06-26,0.0002,0.0002,0.0001,0.0001,7681,90001805
96,2023-06-27,0.0001,0.0001,0.0001,0.0001,504,90001805
97,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001805
