,日期,开盘,最高,最低,收盘,成交量,code
138,2017-08-22,0.0006,0.0008,0.0005,0.0007,5277,10000848
139,2017-08-23,0.0007,0.0009,0.0006,0.0007,48697,10000848
140,2017-08-24,0.0006,0.0008,0.0004,0.0007,23000,10000848
141,2017-08-25,0.0006,0.0007,0.0004,0.0006,105125,10000848
142,2017-08-28,0.0005,0.0007,0.0004,0.0005,86578,10000848
143,2017-08-29,0.0006,0.0006,0.0004,0.0006,36907,10000848
144,2017-08-30,0.0006,0.0007,0.0005,0.0005,15418,10000848
145,2017-08-31,0.0005,0.0007,0.0005,0.0005,40707,10000848
146,2017-09-01,0.0006,0.0006,0.0004,0.0005,14976,10000848
147,2017-09-04,0.0006,0.0006,0.0004,0.0005,7929,10000848
148,2017-09-05,0.0004,0.0006,0.0004,0.0005,11388,10000848
149,2017-09-06,0.0005,0.0006,0.0004,0.0005,26155,10000848
150,2017-09-07,0.0005,0.0006,0.0004,0.0005,16158,10000848
151,2017-09-08,0.0006,0.0006,0.0004,0.0005,138,10000848
152,2017-09-11,0.0005,0.0005,0.0004,0.0004,1618,10000848
153,2017-09-12,0.0004,0.0005,0.0003,0.0003,2680,10000848
154,2017-09-13,0.0003,0.0005,0.0003,0.0005,1629,10000848
155,2017-09-14,0.0004,0.0005,0.0004,0.0004,2660,10000848
156,2017-09-15,0.0005,0.0005,0.0003,0.0004,15625,10000848
157,2017-09-18,0.0003,0.0005,0.0003,0.0003,43359,10000848
158,2017-09-19,0.0003,0.0004,0.0003,0.0004,10501,10000848
159,2017-09-20,0.0004,0.0004,0.0002,0.0002,71802,10000848
160,2017-09-21,0.0003,0.0003,0.0001,0.0002,3041,10000848
161,2017-09-22,0.0002,0.0002,0.0001,0.0001,1856,10000848
162,2017-09-25,0.0002,0.0002,0.0001,0.0001,94670,10000848
163,2017-09-26,0.0001,0.0001,0.0001,0.0001,290,10000848
164,2017-09-27,0.0001,0.0001,0.0001,0.0001,7275,10000848
