,日期,开盘,最高,最低,收盘,成交量,code
56,2023-11-21,0.0073,0.0077,0.0064,0.0077,1353,90002614
57,2023-11-22,0.008,0.0105,0.0079,0.0105,6017,90002614
58,2023-11-23,0.0107,0.011,0.008,0.0084,3165,90002614
59,2023-11-24,0.0084,0.0109,0.0084,0.0107,1534,90002614
60,2023-11-27,0.0109,0.0121,0.0105,0.011,6575,90002614
61,2023-11-28,0.0105,0.0126,0.0105,0.0108,633,90002614
62,2023-11-29,0.0101,0.0111,0.0092,0.0109,9430,90002614
63,2023-11-30,0.0114,0.0144,0.0113,0.012,10101,90002614
64,2023-12-01,0.012,0.0144,0.0116,0.0116,9732,90002614
65,2023-12-04,0.0123,0.0126,0.0108,0.0121,7028,90002614
66,2023-12-05,0.0138,0.0214,0.0138,0.021,33011,90002614
67,2023-12-06,0.0233,0.0233,0.0152,0.0175,1870,90002614
68,2023-12-07,0.0191,0.023,0.0163,0.0163,9132,90002614
69,2023-12-08,0.016,0.0161,0.0146,0.0148,4132,90002614
70,2023-12-11,0.0152,0.019,0.012,0.012,6681,90002614
71,2023-12-12,0.0118,0.0122,0.0105,0.0105,3282,90002614
72,2023-12-13,0.0106,0.0136,0.0106,0.0136,13451,90002614
73,2023-12-14,0.0124,0.0146,0.0113,0.0146,3025,90002614
74,2023-12-15,0.0143,0.0174,0.0134,0.0162,2737,90002614
75,2023-12-18,0.0179,0.0202,0.0156,0.0201,18540,90002614
76,2023-12-19,0.0205,0.0243,0.0187,0.0202,8726,90002614
77,2023-12-20,0.0202,0.0274,0.0202,0.0259,25107,90002614
78,2023-12-21,0.0262,0.0366,0.0234,0.0237,10873,90002614
79,2023-12-22,0.0273,0.0285,0.0202,0.0236,7320,90002614
80,2023-12-25,0.0232,0.0244,0.0216,0.0224,16465,90002614
81,2023-12-26,0.0223,0.0312,0.0223,0.0292,9182,90002614
82,2023-12-27,0.0306,0.0328,0.024,0.0246,14083,90002614
83,2023-12-28,0.0263,0.0263,0.0132,0.0163,14250,90002614
84,2023-12-28,0.0263,0.0263,0.0132,0.0163,14250,90002614
85,2023-12-29,0.0156,0.0156,0.0118,0.0118,3642,90002614
86,2024-01-02,0.0116,0.012,0.0113,0.0113,4433,90002614
87,2024-01-03,0.013,0.0146,0.0119,0.0128,2388,90002614
88,2024-01-04,0.0148,0.0171,0.0147,0.0164,2622,90002614
89,2024-01-05,0.0179,0.0269,0.0161,0.0227,43033,90002614
90,2024-01-08,0.0223,0.0582,0.0223,0.0582,168836,90002614
91,2024-01-09,0.0581,0.0589,0.0391,0.0455,422031,90002614
92,2024-01-10,0.0483,0.065,0.0398,0.0512,121005,90002614
93,2024-01-11,0.0499,0.0512,0.0306,0.0369,112816,90002614
94,2024-01-12,0.0369,0.0394,0.0306,0.0394,65640,90002614
95,2024-01-15,0.0421,0.0446,0.0321,0.0368,104135,90002614
96,2024-01-16,0.0388,0.0526,0.0345,0.0403,31243,90002614
97,2024-01-17,0.0433,0.0827,0.0433,0.0827,58714,90002614
98,2024-01-17,0.0433,0.0827,0.0433,0.0827,58714,90002614
99,2024-01-18,0.0869,0.1863,0.0758,0.0799,816768,90002614
100,2024-01-18,0.0869,0.1863,0.0758,0.0799,816768,90002614
101,2024-01-19,0.0827,0.1112,0.0742,0.0926,366068,90002614
102,2024-01-19,0.0827,0.1112,0.0742,0.0926,366068,90002614
103,2024-01-22,0.0966,0.3163,0.0966,0.2797,207775,90002614
104,2024-01-22,0.0966,0.3163,0.0966,0.2797,207775,90002614
105,2024-01-23,0.271,0.4062,0.1439,0.1692,121521,90002614
106,2024-01-23,0.271,0.4062,0.1439,0.1692,121521,90002614
107,2024-01-24,0.1677,0.2415,0.1345,0.1345,556735,90002614
108,2024-01-24,0.1677,0.2415,0.1345,0.1345,556735,90002614
109,2024-01-25,0.1326,0.1413,0.074,0.0742,520473,90002614
110,2024-01-25,0.1326,0.1413,0.074,0.0742,520473,90002614
111,2024-01-26,0.0764,0.0931,0.0731,0.0841,478966,90002614
112,2024-01-26,0.0764,0.0931,0.0731,0.0841,478966,90002614
113,2024-01-29,0.0863,0.1257,0.0781,0.1207,1273347,90002614
114,2024-01-29,0.0863,0.1257,0.0781,0.1207,1273347,90002614
115,2024-01-30,0.1257,0.1941,0.1135,0.188,929888,90002614
116,2024-01-30,0.1257,0.1941,0.1135,0.188,929888,90002614
117,2024-01-31,0.1903,0.2854,0.1746,0.2557,36435559,90002614
118,2024-01-31,0.1903,0.2854,0.1746,0.2557,36435559,90002614
119,2024-02-01,0.2637,0.3099,0.1911,0.252,4884762,90002614
120,2024-02-01,0.2637,0.3099,0.1911,0.252,4884762,90002614
121,2024-02-02,0.2486,0.5038,0.215,0.3668,1244081,90002614
122,2024-02-02,0.2486,0.5038,0.215,0.3668,1244081,90002614
123,2024-02-05,0.377,0.6672,0.3443,0.5101,208705,90002614
124,2024-02-05,0.377,0.6672,0.3443,0.5101,208705,90002614
125,2024-02-06,0.5216,0.5216,0.1659,0.1718,2145757,90002614
126,2024-02-06,0.5216,0.5216,0.1659,0.1718,2145757,90002614
127,2024-02-07,0.1627,0.1665,0.0812,0.082,2912315,90002614
128,2024-02-07,0.1627,0.1665,0.0812,0.082,2912315,90002614
129,2024-02-08,0.0721,0.0975,0.0544,0.0883,7198245,90002614
130,2024-02-08,0.0721,0.0975,0.0544,0.0883,7198245,90002614
131,2024-02-19,0.0758,0.0955,0.0668,0.0809,837890,90002614
132,2024-02-19,0.0758,0.0955,0.0668,0.0809,837890,90002614
133,2024-02-20,0.0881,0.0938,0.0488,0.051,1428316,90002614
134,2024-02-20,0.0881,0.0938,0.0488,0.051,1428316,90002614
135,2024-02-21,0.0517,0.0593,0.0278,0.0479,1277800,90002614
136,2024-02-21,0.0517,0.0593,0.0278,0.0479,1277800,90002614
137,2024-02-22,0.0484,0.0503,0.0346,0.0358,794121,90002614
138,2024-02-22,0.0484,0.0503,0.0346,0.0358,794121,90002614
139,2024-02-23,0.0348,0.0466,0.033,0.0369,1185644,90002614
140,2024-02-26,0.0364,0.0391,0.0258,0.0322,787286,90002614
141,2024-02-26,0.0364,0.0391,0.0258,0.0322,787286,90002614
142,2024-02-27,0.0324,0.0324,0.0193,0.0193,1592565,90002614
143,2024-02-28,0.0193,0.0384,0.0159,0.0384,1646897,90002614
144,2024-02-29,0.0384,0.0397,0.0199,0.0201,1661271,90002614
145,2024-03-01,0.0202,0.0233,0.0171,0.0171,701057,90002614
146,2024-03-04,0.0167,0.0193,0.0132,0.0138,585626,90002614
147,2024-03-05,0.0151,0.0155,0.0114,0.0137,278300,90002614
148,2024-03-06,0.0143,0.0146,0.0079,0.0095,781034,90002614
149,2024-03-07,0.0082,0.0108,0.0062,0.0108,890360,90002614
150,2024-03-08,0.0088,0.0103,0.0052,0.0057,1507455,90002614
151,2024-03-11,0.0057,0.0057,0.002,0.002,1106479,90002614
152,2024-03-12,0.0017,0.0026,0.0011,0.0011,390786,90002614
153,2024-03-13,0.0017,0.0019,0.0012,0.0016,396472,90002614
154,2024-03-14,0.0013,0.0023,0.001,0.0012,386086,90002614
155,2024-03-18,0.0002,0.0006,0.0002,0.0003,113391,90002614
156,2024-03-19,0.0003,0.0004,0.0003,0.0003,1628,90002614
157,2024-03-20,0.0002,0.0004,0.0002,0.0003,167208,90002614
158,2024-03-21,0.0003,0.0003,0.0002,0.0002,15158,90002614
159,2024-03-22,0.0002,0.0006,0.0001,0.0003,91793,90002614
160,2024-03-22,0.0002,0.0006,0.0001,0.0003,91793,90002614
161,2024-03-25,0.0002,0.0002,0.0001,0.0002,5460,90002614
162,2024-03-26,0.0001,0.0002,0.0001,0.0001,3378,90002614
163,2024-03-27,0.0001,0.0001,0.0001,0.0001,9,90002614
