,日期,开盘,最高,最低,收盘,成交量,code
136,2021-08-20,0.0038,0.0045,0.0035,0.0036,15776873,10003207
137,2021-08-23,0.0036,0.0045,0.0029,0.0031,4129718,10003207
138,2021-08-24,0.003,0.0034,0.0029,0.0031,4061297,10003207
139,2021-08-25,0.0034,0.0038,0.0026,0.0028,5913958,10003207
140,2021-08-26,0.0026,0.0027,0.0018,0.0019,9542884,10003207
141,2021-08-27,0.0017,0.003,0.0017,0.0022,8495425,10003207
142,2021-08-30,0.0021,0.0028,0.0017,0.0019,1508138,10003207
143,2021-08-31,0.0017,0.0021,0.0016,0.0019,4344928,10003207
144,2021-09-01,0.0019,0.0049,0.0018,0.0034,41258809,10003207
145,2021-09-02,0.0031,0.0041,0.0025,0.0028,12266286,10003207
146,2021-09-03,0.0048,0.0048,0.0024,0.0025,30051530,10003207
147,2021-09-06,0.0026,0.0033,0.0021,0.0022,13477639,10003207
148,2021-09-07,0.0022,0.0033,0.0017,0.0026,26783206,10003207
149,2021-09-08,0.0026,0.0032,0.0017,0.0017,10943976,10003207
150,2021-09-09,0.0016,0.002,0.0011,0.0013,10153321,10003207
151,2021-09-10,0.0013,0.0023,0.0009,0.0016,11324073,10003207
152,2021-09-13,0.0016,0.0017,0.0006,0.0009,20592672,10003207
153,2021-09-14,0.0007,0.0011,0.0004,0.0004,3276410,10003207
154,2021-09-15,0.0005,0.0006,0.0003,0.0004,3617435,10003207
155,2021-09-16,0.0004,0.0007,0.0002,0.0003,2172102,10003207
156,2021-09-17,0.0003,0.0004,0.0001,0.0002,1372155,10003207
157,2021-09-22,0.0001,0.0002,0.0001,0.0001,117150,10003207
