,日期,开盘,最高,最低,收盘,成交量,code
83,2023-08-31,0.0247,0.0247,0.021,0.0214,1314,90002129
84,2023-09-01,0.022,0.0224,0.019,0.0201,14338,90002129
85,2023-09-04,0.0206,0.0224,0.0186,0.022,45169,90002129
86,2023-09-05,0.022,0.022,0.0199,0.0201,7681,90002129
87,2023-09-06,0.0199,0.0199,0.0172,0.0188,8635,90002129
88,2023-09-07,0.0175,0.0176,0.0138,0.014,108612,90002129
89,2023-09-08,0.013,0.0145,0.0129,0.0136,86052,90002129
90,2023-09-11,0.0134,0.0156,0.0132,0.0139,59306,90002129
91,2023-09-12,0.0132,0.0138,0.0119,0.0119,48610,90002129
92,2023-09-13,0.0116,0.0125,0.0105,0.0109,128369,90002129
93,2023-09-14,0.0104,0.0111,0.0095,0.0099,71904,90002129
94,2023-09-15,0.0097,0.0113,0.0097,0.0099,57668,90002129
95,2023-09-18,0.0092,0.0124,0.0092,0.0108,53611,90002129
96,2023-09-19,0.0104,0.011,0.0093,0.0094,45307,90002129
97,2023-09-20,0.0085,0.0098,0.0084,0.0084,25778,90002129
98,2023-09-21,0.0076,0.009,0.0076,0.0086,756267,90002129
99,2023-09-22,0.0091,0.0121,0.0088,0.0121,104738,90002129
100,2023-09-25,0.011,0.0114,0.0096,0.0104,122212,90002129
101,2023-09-26,0.0103,0.0104,0.0086,0.0088,65406,90002129
102,2023-09-27,0.009,0.0119,0.0089,0.0101,33188,90002129
103,2023-09-28,0.011,0.0112,0.0089,0.0092,53701,90002129
104,2023-10-06,0.0092,0.0092,0.0092,0.0092,63,90002129
105,2023-10-09,0.0085,0.0085,0.0047,0.0053,190198,90002129
106,2023-10-10,0.0055,0.0057,0.0043,0.0047,23330,90002129
107,2023-10-11,0.0047,0.0056,0.004,0.0042,29018,90002129
108,2023-10-12,0.0048,0.005,0.004,0.0047,22406,90002129
109,2023-10-13,0.0046,0.0046,0.0036,0.0039,9368,90002129
110,2023-10-16,0.0038,0.0038,0.0026,0.0029,19004,90002129
111,2023-10-17,0.0029,0.003,0.0026,0.0029,14917,90002129
112,2023-10-18,0.0025,0.0026,0.0023,0.0024,2265,90002129
113,2023-10-19,0.0028,0.0033,0.0025,0.0026,22518,90002129
114,2023-10-20,0.0022,0.0032,0.0022,0.0024,9848,90002129
115,2023-10-23,0.002,0.003,0.002,0.0027,9493,90002129
116,2023-10-24,0.0027,0.0032,0.0025,0.0025,6056,90002129
117,2023-10-25,0.0029,0.003,0.002,0.002,4123,90002129
118,2023-10-26,0.0018,0.0024,0.0012,0.0017,15177,90002129
119,2023-10-27,0.0017,0.0024,0.0014,0.0022,17099,90002129
120,2023-10-30,0.0022,0.0027,0.002,0.0025,50657,90002129
121,2023-10-31,0.0027,0.0027,0.0019,0.002,5559,90002129
122,2023-11-01,0.0022,0.0022,0.0015,0.0015,877,90002129
123,2023-11-02,0.0017,0.0017,0.0013,0.0013,3570,90002129
124,2023-11-03,0.0014,0.0018,0.0014,0.0016,986,90002129
125,2023-11-06,0.0017,0.0031,0.0017,0.0029,82035,90002129
126,2023-11-07,0.0026,0.0029,0.0022,0.0024,16911,90002129
127,2023-11-09,0.0028,0.0028,0.0021,0.0021,5301,90002129
128,2023-11-10,0.0019,0.0021,0.0018,0.0018,2115,90002129
129,2023-11-13,0.0019,0.0019,0.0014,0.0015,1234,90002129
130,2023-11-14,0.0017,0.0017,0.0013,0.0014,2085,90002129
131,2023-11-15,0.0019,0.0019,0.0014,0.0015,9210,90002129
132,2023-11-16,0.0011,0.0011,0.0008,0.0009,46653,90002129
133,2023-11-17,0.0008,0.0009,0.0008,0.0008,308,90002129
134,2023-11-20,0.0008,0.0009,0.0007,0.0008,21051,90002129
135,2023-11-21,0.0009,0.0009,0.0005,0.0005,7750,90002129
136,2023-11-22,0.0005,0.0005,0.0003,0.0004,10556,90002129
137,2023-11-23,0.0004,0.0004,0.0003,0.0004,5267,90002129
138,2023-11-24,0.0003,0.0004,0.0003,0.0004,86386,90002129
139,2023-11-27,0.0003,0.0004,0.0002,0.0004,10031,90002129
140,2023-11-28,0.0002,0.0004,0.0002,0.0003,7158,90002129
141,2023-11-29,0.0002,0.0003,0.0002,0.0003,4102,90002129
142,2023-11-30,0.0003,0.0004,0.0003,0.0004,99399,90002129
143,2023-12-01,0.0004,0.0005,0.0003,0.0005,39722,90002129
144,2023-12-04,0.0005,0.0005,0.0003,0.0004,26668,90002129
145,2023-12-05,0.0004,0.0004,0.0003,0.0003,2701,90002129
146,2023-12-06,0.0004,0.0004,0.0004,0.0004,190,90002129
147,2023-12-07,0.0003,0.0003,0.0003,0.0003,216,90002129
148,2023-12-08,0.0003,0.0003,0.0001,0.0002,4571,90002129
149,2023-12-11,0.0002,0.0003,0.0002,0.0003,30630,90002129
150,2023-12-12,0.0003,0.0003,0.0002,0.0003,5300,90002129
151,2023-12-13,0.0003,0.0003,0.0003,0.0003,9,90002129
152,2023-12-15,0.0002,0.0002,0.0001,0.0002,1492,90002129
153,2023-12-18,0.0002,0.0002,0.0001,0.0001,1666,90002129
154,2023-12-19,0.0002,0.0002,0.0001,0.0002,595,90002129
155,2023-12-20,0.0002,0.0002,0.0001,0.0002,310,90002129
156,2023-12-21,0.0019,0.0019,0.0001,0.0002,4750,90002129
157,2023-12-22,0.0001,0.0002,0.0001,0.0002,205,90002129
158,2023-12-25,0.0001,0.0001,0.0001,0.0001,5089,90002129
159,2023-12-26,0.0001,0.0001,0.0001,0.0001,63,90002129
160,2023-12-27,0.0001,0.0001,0.0001,0.0001,63,90002129
