,日期,开盘,最高,最低,收盘,成交量,code
49,2023-02-07,0.909,0.9595,0.909,0.9595,49465,10004768
50,2023-02-08,0.9076,0.9666,0.9076,0.9594,646417,10004768
51,2023-02-09,0.9745,0.9745,0.8723,0.8786,872897,10004768
52,2023-02-10,0.871,0.9452,0.8694,0.9064,158042,10004768
53,2023-02-13,0.8876,0.889,0.8578,0.8647,30515,10004768
54,2023-02-14,0.845,0.8751,0.844,0.854,16445,10004768
55,2023-02-15,0.8518,0.8836,0.8518,0.8761,38265,10004768
56,2023-02-16,0.8288,0.9761,0.8131,0.9761,92322,10004768
57,2023-02-17,0.9339,1.0,0.9253,1.0,309905,10004768
58,2023-02-20,1.0071,1.0152,0.9084,0.9163,40537,10004768
59,2023-02-21,0.8973,0.9104,0.853,0.88,164689,10004768
60,2023-02-22,0.8995,0.8997,0.8549,0.8764,112231,10004768
61,2023-02-23,0.8677,0.9188,0.8602,0.888,229037,10004768
62,2023-02-24,0.883,0.9446,0.883,0.9001,132258,10004768
63,2023-02-27,0.9237,0.961,0.91,0.94,99032,10004768
64,2023-02-28,0.9139,0.947,0.89,0.89,29536,10004768
65,2023-03-01,0.8968,0.8968,0.8486,0.8488,25980,10004768
66,2023-03-02,0.8597,0.8689,0.8527,0.8596,7618,10004768
67,2023-03-03,0.8901,0.8901,0.8751,0.88,9768,10004768
68,2023-03-06,0.8669,0.8901,0.8635,0.8702,30817,10004768
69,2023-03-07,0.9025,0.9339,0.9025,0.9339,7752,10004768
70,2023-03-08,0.9596,0.9596,0.9596,0.9596,19560,10004768
71,2023-03-09,0.9549,0.9639,0.9531,0.956,21688,10004768
72,2023-03-10,1.0161,1.0257,0.9937,1.0197,58520,10004768
73,2023-03-13,1.0382,1.0517,1.016,1.016,61313,10004768
74,2023-03-14,1.0035,1.0613,1.0035,1.0428,79912,10004768
75,2023-03-15,1.0031,1.0228,0.9883,1.0228,84304,10004768
76,2023-03-16,1.0662,1.0782,1.0539,1.0703,238777,10004768
77,2023-03-17,1.0449,1.0734,1.0229,1.061,317255,10004768
78,2023-03-20,1.0547,1.0645,1.0401,1.06,127018,10004768
79,2023-03-21,1.0222,1.0416,1.0059,1.0111,565884,10004768
80,2023-03-22,0.9774,0.9821,0.9663,0.9685,366121,10004768
