,日期,开盘,最高,最低,收盘,成交量,code
69,2015-07-15,0.2204,0.2692,0.2204,0.2585,43,10000096
70,2015-07-16,0.2652,0.2688,0.2103,0.2446,75,10000096
71,2015-07-17,0.2273,0.2273,0.18,0.1802,34,10000096
72,2015-07-20,0.192,0.223,0.1829,0.2084,167,10000096
73,2015-07-21,0.2091,0.2294,0.1928,0.2098,161,10000096
74,2015-07-22,0.21,0.2431,0.21,0.2119,75,10000096
75,2015-07-23,0.2066,0.21,0.161,0.1612,91,10000096
76,2015-07-24,0.1593,0.1734,0.15,0.1734,390,10000096
77,2015-07-27,0.1835,0.3212,0.1835,0.3212,269,10000096
78,2015-07-28,0.3423,0.3887,0.3151,0.3341,208,10000096
79,2015-07-29,0.3494,0.3719,0.3351,0.3351,87,10000096
80,2015-07-30,0.3352,0.4012,0.3177,0.4012,89,10000096
81,2015-07-31,0.3912,0.4164,0.3537,0.3937,215,10000096
82,2015-08-03,0.3659,0.4228,0.3659,0.4145,116,10000096
83,2015-08-04,0.3965,0.3996,0.3223,0.3223,190,10000096
84,2015-08-05,0.3273,0.3543,0.3273,0.3489,38,10000096
85,2015-08-06,0.3668,0.3735,0.3355,0.3586,107,10000096
86,2015-08-07,0.2471,0.3518,0.2471,0.3586,26,10000096
87,2015-08-10,0.3081,0.3081,0.2322,0.239,62,10000096
88,2015-08-11,0.2308,0.2508,0.2308,0.2494,104,10000096
89,2015-08-12,0.2487,0.2591,0.2355,0.2563,127,10000096
90,2015-08-13,0.2553,0.2811,0.2427,0.2575,117,10000096
91,2015-08-14,0.2499,0.2667,0.2448,0.2648,69,10000096
92,2015-08-17,0.287,0.3247,0.2809,0.3236,338,10000096
93,2015-08-18,0.3173,0.464,0.294,0.4338,340,10000096
94,2015-08-19,0.4356,0.4668,0.3967,0.4089,182,10000096
95,2015-08-20,0.4069,0.4719,0.4062,0.4699,351,10000096
96,2015-08-21,0.4758,0.5493,0.4553,0.5388,299,10000096
97,2015-08-24,0.5763,0.7648,0.5763,0.7614,476,10000096
98,2015-08-25,0.8226,0.966,0.7343,0.9255,496,10000096
99,2015-08-26,0.8836,0.9273,0.7885,0.9088,179,10000096
100,2015-08-27,0.869,0.869,0.7308,0.7308,573,10000096
101,2015-08-28,0.6929,0.7301,0.6759,0.698,117,10000096
102,2015-08-31,0.6875,0.7466,0.6758,0.6758,289,10000096
103,2015-09-01,0.6938,0.7576,0.6938,0.7072,74,10000096
104,2015-09-02,0.7425,0.7425,0.6404,0.7028,195,10000096
105,2015-09-07,0.6891,0.6951,0.5995,0.6811,263,10000096
106,2015-09-08,0.6859,0.6963,0.59,0.59,58,10000096
107,2015-09-09,0.579,0.584,0.5496,0.5824,125,10000096
108,2015-09-10,0.5808,0.5808,0.5555,0.5629,34,10000096
109,2015-09-11,0.5392,0.5626,0.5392,0.5626,26,10000096
110,2015-09-14,0.5736,0.6421,0.5586,0.6257,137,10000096
111,2015-09-15,0.6072,0.6316,0.5942,0.5942,13,10000096
112,2015-09-16,0.5899,0.6076,0.4896,0.5116,105,10000096
113,2015-09-17,0.526,0.5324,0.5008,0.5116,57,10000096
114,2015-09-18,0.5449,0.5612,0.5304,0.5582,60,10000096
115,2015-09-21,0.5466,0.56,0.5398,0.5408,151,10000096
116,2015-09-22,0.533,0.533,0.49,0.4961,27,10000096
117,2015-09-23,0.5445,0.5774,0.538,0.5774,169,10000096
