,日期,开盘,最高,最低,收盘,成交量,code
130,2017-08-10,0.0013,0.0016,0.0012,0.0012,27117,10000849
131,2017-08-11,0.0012,0.0019,0.0005,0.0019,46187,10000849
132,2017-08-14,0.0018,0.0018,0.0013,0.0013,43715,10000849
133,2017-08-15,0.0013,0.0015,0.0011,0.0011,10213,10000849
134,2017-08-16,0.0011,0.0013,0.001,0.0011,4660,10000849
135,2017-08-17,0.0011,0.0012,0.0009,0.0011,13342,10000849
136,2017-08-18,0.0012,0.0012,0.0008,0.001,89490,10000849
137,2017-08-21,0.0009,0.001,0.0007,0.0008,18463,10000849
138,2017-08-22,0.0009,0.0009,0.0007,0.0007,14493,10000849
139,2017-08-23,0.0003,0.0009,0.0003,0.0008,40856,10000849
140,2017-08-24,0.0007,0.0008,0.0006,0.0006,11307,10000849
141,2017-08-25,0.0008,0.0009,0.0005,0.0006,45101,10000849
142,2017-08-28,0.0005,0.0008,0.0005,0.0005,28630,10000849
143,2017-08-29,0.0006,0.0007,0.0005,0.0006,38161,10000849
144,2017-08-30,0.0006,0.0007,0.0005,0.0006,21929,10000849
145,2017-08-31,0.0006,0.0007,0.0004,0.0006,51098,10000849
146,2017-09-01,0.0007,0.0007,0.0005,0.0006,8419,10000849
147,2017-09-04,0.0006,0.0007,0.0004,0.0005,18554,10000849
148,2017-09-05,0.0004,0.0006,0.0004,0.0006,9130,10000849
149,2017-09-06,0.0005,0.0007,0.0004,0.0006,6277,10000849
150,2017-09-07,0.0005,0.0006,0.0004,0.0005,5407,10000849
151,2017-09-08,0.0006,0.0006,0.0005,0.0005,19487,10000849
152,2017-09-11,0.0006,0.0006,0.0004,0.0004,25255,10000849
153,2017-09-12,0.0005,0.0005,0.0004,0.0005,20626,10000849
154,2017-09-13,0.0004,0.0005,0.0003,0.0003,19842,10000849
155,2017-09-14,0.0003,0.0005,0.0003,0.0004,5743,10000849
156,2017-09-15,0.0005,0.0005,0.0003,0.0003,7520,10000849
157,2017-09-18,0.0004,0.0004,0.0002,0.0003,24402,10000849
158,2017-09-19,0.0003,0.0003,0.0002,0.0002,3479,10000849
159,2017-09-20,0.0003,0.0003,0.0001,0.0001,2079,10000849
160,2017-09-21,0.0003,0.0003,0.0001,0.0001,1524,10000849
161,2017-09-22,0.0002,0.0002,0.0001,0.0001,74,10000849
162,2017-09-25,0.0002,0.0002,0.0001,0.0001,28677,10000849
163,2017-09-26,0.0001,0.0001,0.0001,0.0001,5195,10000849
164,2017-09-27,0.0001,0.0001,0.0001,0.0001,276,10000849
