,日期,开盘,最高,最低,收盘,成交量,code
113,2024-01-10,0.0038,0.005,0.0038,0.0041,6598,90002428
114,2024-01-11,0.0039,0.0055,0.0039,0.0049,17580,90002428
115,2024-01-12,0.0044,0.0051,0.0044,0.0045,2483,90002428
116,2024-01-15,0.0039,0.0042,0.0036,0.0038,1716,90002428
117,2024-01-16,0.0037,0.0039,0.0032,0.0039,8989,90002428
118,2024-01-17,0.0035,0.0036,0.003,0.003,11719,90002428
119,2024-01-17,0.0035,0.0036,0.003,0.003,11719,90002428
120,2024-01-18,0.0028,0.0039,0.0025,0.0039,41843,90002428
121,2024-01-18,0.0028,0.0039,0.0025,0.0039,41843,90002428
122,2024-01-19,0.0037,0.0038,0.003,0.0031,6219,90002428
123,2024-01-19,0.0037,0.0038,0.003,0.0031,6219,90002428
124,2024-01-22,0.0026,0.0032,0.0023,0.003,23972,90002428
125,2024-01-22,0.0026,0.0032,0.0023,0.003,23972,90002428
126,2024-01-23,0.0031,0.0032,0.0026,0.0026,8503,90002428
127,2024-01-23,0.0031,0.0032,0.0026,0.0026,8503,90002428
128,2024-01-24,0.0025,0.0027,0.0019,0.0025,11118,90002428
129,2024-01-24,0.0025,0.0027,0.0019,0.0025,11118,90002428
130,2024-01-25,0.0025,0.0027,0.0025,0.0027,11455,90002428
131,2024-01-25,0.0025,0.0027,0.0025,0.0027,11455,90002428
132,2024-01-26,0.0025,0.0026,0.0021,0.0021,10482,90002428
133,2024-01-26,0.0025,0.0026,0.0021,0.0021,10482,90002428
134,2024-01-29,0.002,0.002,0.0017,0.0017,3750,90002428
135,2024-01-29,0.002,0.002,0.0017,0.0017,3750,90002428
136,2024-01-30,0.0017,0.0017,0.0013,0.0013,59923,90002428
137,2024-01-30,0.0017,0.0017,0.0013,0.0013,59923,90002428
138,2024-01-31,0.0013,0.0017,0.0013,0.0014,47094,90002428
139,2024-01-31,0.0013,0.0017,0.0013,0.0014,47094,90002428
140,2024-02-01,0.0015,0.0027,0.0015,0.0021,25540,90002428
141,2024-02-01,0.0015,0.0027,0.0015,0.0021,25540,90002428
142,2024-02-02,0.0016,0.0027,0.0016,0.0022,138851,90002428
143,2024-02-02,0.0016,0.0027,0.0016,0.0022,138851,90002428
144,2024-02-05,0.0023,0.004,0.0023,0.0026,229581,90002428
145,2024-02-05,0.0023,0.004,0.0023,0.0026,229581,90002428
146,2024-02-06,0.0021,0.0044,0.0021,0.0041,215588,90002428
147,2024-02-06,0.0021,0.0044,0.0021,0.0041,215588,90002428
148,2024-02-07,0.0039,0.0052,0.0026,0.0028,70485,90002428
149,2024-02-07,0.0039,0.0052,0.0026,0.0028,70485,90002428
150,2024-02-08,0.0026,0.0047,0.0026,0.0029,37450,90002428
151,2024-02-08,0.0026,0.0047,0.0026,0.0029,37450,90002428
152,2024-02-19,0.003,0.003,0.0013,0.0018,18775,90002428
153,2024-02-19,0.003,0.003,0.0013,0.0018,18775,90002428
154,2024-02-20,0.0016,0.0019,0.0011,0.0014,3006,90002428
155,2024-02-20,0.0016,0.0019,0.0011,0.0014,3006,90002428
156,2024-02-21,0.0014,0.0042,0.0011,0.0011,35869,90002428
157,2024-02-21,0.0014,0.0042,0.0011,0.0011,35869,90002428
158,2024-02-22,0.0016,0.0018,0.0013,0.0014,60439,90002428
159,2024-02-22,0.0016,0.0018,0.0013,0.0014,60439,90002428
160,2024-02-23,0.0012,0.0018,0.0012,0.0017,83517,90002428
161,2024-02-26,0.0013,0.0017,0.0013,0.0015,168054,90002428
162,2024-02-26,0.0013,0.0017,0.0013,0.0015,168054,90002428
163,2024-02-27,0.0011,0.0019,0.0011,0.0019,56146,90002428
164,2024-02-28,0.0018,0.0022,0.0015,0.0015,99692,90002428
165,2024-02-29,0.0016,0.0017,0.001,0.0015,433493,90002428
166,2024-03-01,0.0013,0.0017,0.0011,0.0012,211707,90002428
167,2024-03-04,0.0012,0.0013,0.001,0.001,52588,90002428
168,2024-03-05,0.001,0.001,0.0007,0.0007,9794,90002428
169,2024-03-06,0.0005,0.0006,0.0004,0.0005,11845,90002428
170,2024-03-07,0.0004,0.0004,0.0003,0.0004,13024,90002428
171,2024-03-08,0.0003,0.0003,0.0003,0.0003,74,90002428
172,2024-03-11,0.0003,0.0004,0.0002,0.0004,8935,90002428
173,2024-03-12,0.0004,0.0005,0.0003,0.0003,30851,90002428
174,2024-03-13,0.0004,0.0004,0.0003,0.0004,1004,90002428
175,2024-03-14,0.0003,0.0003,0.0003,0.0003,1725,90002428
176,2024-03-18,0.0002,0.0002,0.0001,0.0002,1137,90002428
177,2024-03-19,0.0001,0.0002,0.0001,0.0002,500,90002428
178,2024-03-20,0.0001,0.0002,0.0001,0.0002,391,90002428
179,2024-03-21,0.0001,0.0002,0.0001,0.0001,1226,90002428
180,2024-03-22,0.0001,0.0001,0.0001,0.0001,266,90002428
181,2024-03-22,0.0001,0.0001,0.0001,0.0001,266,90002428
182,2024-03-25,0.0001,0.0001,0.0001,0.0001,2710,90002428
183,2024-03-26,0.0001,0.0001,0.0001,0.0001,76,90002428
184,2024-03-27,0.0001,0.0001,0.0001,0.0001,229,90002428
