,日期,开盘,最高,最低,收盘,成交量,code
119,2021-07-28,0.0054,0.007,0.0054,0.0055,6933285,10003229
120,2021-07-29,0.0072,0.0075,0.0044,0.0046,2890845,10003229
121,2021-07-30,0.0044,0.0047,0.0038,0.0042,879946,10003229
122,2021-08-02,0.0039,0.0058,0.0039,0.0045,3249729,10003229
123,2021-08-03,0.0044,0.0044,0.0035,0.004,425481,10003229
124,2021-08-04,0.0034,0.0043,0.0034,0.0038,251652,10003229
125,2021-08-05,0.0033,0.0043,0.0032,0.0032,140852,10003229
126,2021-08-06,0.0032,0.0035,0.003,0.0034,551879,10003229
127,2021-08-09,0.0031,0.0043,0.0029,0.003,352141,10003229
128,2021-08-10,0.0027,0.0042,0.0027,0.0035,893591,10003229
129,2021-08-11,0.0037,0.005,0.0032,0.0032,684678,10003229
130,2021-08-12,0.0031,0.0034,0.003,0.0031,160718,10003229
131,2021-08-13,0.0027,0.0036,0.0026,0.0032,210107,10003229
132,2021-08-16,0.003,0.0035,0.003,0.0031,200633,10003229
133,2021-08-17,0.003,0.0036,0.0027,0.0027,2134825,10003229
134,2021-08-18,0.0024,0.0033,0.0024,0.0027,458573,10003229
135,2021-08-19,0.0025,0.003,0.0022,0.0022,504079,10003229
136,2021-08-20,0.0022,0.0027,0.0022,0.0022,972647,10003229
137,2021-08-23,0.0021,0.0024,0.0017,0.0017,179990,10003229
138,2021-08-24,0.0018,0.0023,0.0016,0.0016,370780,10003229
139,2021-08-25,0.0016,0.002,0.0015,0.0015,354843,10003229
140,2021-08-26,0.0015,0.0015,0.001,0.001,845008,10003229
141,2021-08-27,0.0008,0.0013,0.0008,0.001,299618,10003229
142,2021-08-30,0.0012,0.0013,0.0009,0.0009,12954,10003229
143,2021-08-31,0.0009,0.001,0.0006,0.0006,29269,10003229
144,2021-09-01,0.0008,0.0013,0.0008,0.0011,216628,10003229
145,2021-09-02,0.0013,0.0013,0.0009,0.0009,16879,10003229
146,2021-09-03,0.0011,0.0012,0.0007,0.001,166713,10003229
147,2021-09-06,0.001,0.0012,0.0007,0.0007,285248,10003229
148,2021-09-07,0.001,0.0012,0.0006,0.0006,68918,10003229
149,2021-09-08,0.0012,0.0012,0.0005,0.0005,221344,10003229
150,2021-09-09,0.0007,0.001,0.0005,0.0007,12406,10003229
151,2021-09-10,0.0007,0.0008,0.0005,0.0006,35994,10003229
152,2021-09-13,0.0005,0.0006,0.0003,0.0003,40883,10003229
153,2021-09-14,0.0002,0.0004,0.0002,0.0003,64947,10003229
154,2021-09-15,0.0003,0.0003,0.0002,0.0002,2740,10003229
155,2021-09-16,0.0003,0.0006,0.0001,0.0004,179852,10003229
156,2021-09-17,0.0004,0.0004,0.0001,0.0001,48156,10003229
157,2021-09-22,0.0001,0.0002,0.0001,0.0001,10214,10003229
