,日期,开盘,最高,最低,收盘,成交量,code
33,2023-07-25,0.0037,0.0038,0.0037,0.0037,6355,10005610
34,2023-07-26,0.0034,0.0039,0.0034,0.0037,2740,10005610
35,2023-07-27,0.0034,0.0034,0.0027,0.0027,723987,10005610
36,2023-07-28,0.0025,0.0033,0.0025,0.0033,165744,10005610
37,2023-07-31,0.0035,0.0051,0.0035,0.0043,191885,10005610
38,2023-08-01,0.0044,0.0047,0.0043,0.0045,203863,10005610
39,2023-08-02,0.0046,0.0047,0.0043,0.0044,95567,10005610
40,2023-08-03,0.0045,0.0045,0.0042,0.0043,76514,10005610
41,2023-08-04,0.0045,0.0056,0.0045,0.0052,834132,10005610
42,2023-08-07,0.0052,0.0052,0.005,0.0051,663128,10005610
43,2023-08-08,0.005,0.005,0.0047,0.0048,149586,10005610
44,2023-08-09,0.0046,0.0047,0.0042,0.0042,341054,10005610
45,2023-08-10,0.0041,0.0043,0.004,0.0041,202751,10005610
46,2023-08-11,0.004,0.004,0.0029,0.0029,274907,10005610
47,2023-08-14,0.0025,0.0025,0.0021,0.0022,353613,10005610
48,2023-08-15,0.0022,0.0023,0.0018,0.0019,647294,10005610
49,2023-08-16,0.0017,0.002,0.0017,0.0018,93075,10005610
50,2023-08-17,0.0019,0.0026,0.0018,0.0023,476527,10005610
51,2023-08-18,0.0028,0.0032,0.0028,0.0028,179626,10005610
52,2023-08-21,0.0025,0.0031,0.0025,0.0026,173236,10005610
53,2023-08-22,0.003,0.0033,0.0024,0.003,274575,10005610
54,2023-08-23,0.0027,0.0027,0.0023,0.0023,174603,10005610
55,2023-08-24,0.0027,0.0028,0.0022,0.0025,376895,10005610
56,2023-08-25,0.0023,0.0028,0.0021,0.0025,464458,10005610
57,2023-08-28,0.0073,0.0105,0.0035,0.0036,1133826,10005610
58,2023-08-29,0.0037,0.0052,0.0034,0.0048,3242243,10005610
59,2023-08-30,0.0054,0.0081,0.0047,0.0061,10892443,10005610
60,2023-08-31,0.0051,0.0058,0.0047,0.0054,878144,10005610
61,2023-09-01,0.0056,0.0057,0.0045,0.0052,563096,10005610
62,2023-09-04,0.0055,0.0062,0.0047,0.0062,1120093,10005610
63,2023-09-05,0.0062,0.0068,0.0045,0.0047,592070,10005610
64,2023-09-06,0.0044,0.005,0.0039,0.0048,1511253,10005610
65,2023-09-07,0.0044,0.0045,0.0037,0.0039,169974,10005610
66,2023-09-08,0.0035,0.0043,0.0035,0.0039,280691,10005610
67,2023-09-11,0.0038,0.005,0.0036,0.0043,1147843,10005610
68,2023-09-12,0.004,0.0041,0.0037,0.0038,124102,10005610
69,2023-09-13,0.0034,0.0034,0.0028,0.0031,233980,10005610
70,2023-09-14,0.0031,0.0031,0.0026,0.0027,109805,10005610
71,2023-09-15,0.0028,0.0034,0.0027,0.0033,516949,10005610
72,2023-09-18,0.003,0.0036,0.003,0.0031,1119845,10005610
73,2023-09-19,0.003,0.0031,0.0028,0.0029,458625,10005610
74,2023-09-20,0.0028,0.003,0.0027,0.0028,110832,10005610
75,2023-09-21,0.0026,0.0029,0.0025,0.0029,610746,10005610
76,2023-09-22,0.0032,0.0039,0.0026,0.0039,489673,10005610
77,2023-09-25,0.0037,0.0037,0.0031,0.0033,469145,10005610
78,2023-09-26,0.0033,0.004,0.003,0.0032,774102,10005610
79,2023-09-27,0.0032,0.0041,0.0032,0.0035,531628,10005610
80,2023-09-28,0.0034,0.0039,0.0031,0.0031,75595,10005610
81,2023-10-09,0.0032,0.0032,0.0019,0.002,253849,10005610
82,2023-10-10,0.0025,0.0025,0.0015,0.0015,123466,10005610
83,2023-10-11,0.0016,0.0016,0.0012,0.0013,37479,10005610
84,2023-10-12,0.0016,0.0016,0.0013,0.0013,34095,10005610
85,2023-10-13,0.0012,0.0012,0.0011,0.0011,190954,10005610
86,2023-10-16,0.001,0.0011,0.0007,0.0007,390218,10005610
87,2023-10-17,0.0008,0.0009,0.0007,0.0008,135750,10005610
88,2023-10-18,0.0008,0.0008,0.0007,0.0008,32360,10005610
89,2023-10-19,0.0008,0.0008,0.0006,0.0006,55734,10005610
90,2023-10-20,0.0006,0.0007,0.0005,0.0005,562464,10005610
91,2023-10-23,0.0006,0.0009,0.0005,0.0009,36993,10005610
92,2023-10-24,0.0009,0.0009,0.0007,0.0007,11501,10005610
93,2023-10-25,0.0009,0.0009,0.0007,0.0007,10630,10005610
94,2023-10-26,0.0007,0.0007,0.0005,0.0006,6606,10005610
95,2023-10-27,0.0006,0.0007,0.0006,0.0007,3182,10005610
96,2023-10-30,0.0008,0.0008,0.0007,0.0008,7243,10005610
97,2023-10-31,0.0007,0.0007,0.0007,0.0007,5334,10005610
98,2023-11-01,0.0007,0.0007,0.0005,0.0005,5580,10005610
99,2023-11-02,0.0004,0.0005,0.0004,0.0004,4059,10005610
100,2023-11-03,0.0004,0.0004,0.0004,0.0004,2340,10005610
101,2023-11-06,0.0005,0.0006,0.0005,0.0006,13986,10005610
102,2023-11-07,0.0007,0.0008,0.0006,0.0008,42023,10005610
103,2023-11-08,0.0008,0.001,0.0006,0.0006,71078,10005610
104,2023-11-09,0.0005,0.0006,0.0005,0.0006,12873,10005610
105,2023-11-10,0.0005,0.0007,0.0005,0.0006,31008,10005610
106,2023-11-13,0.0006,0.0006,0.0005,0.0005,8806,10005610
107,2023-11-14,0.0006,0.0006,0.0004,0.0004,6586,10005610
108,2023-11-15,0.0005,0.0006,0.0004,0.0004,18052,10005610
109,2023-11-16,0.0003,0.0003,0.0002,0.0002,16484,10005610
110,2023-11-17,0.0002,0.0002,0.0002,0.0002,36361,10005610
111,2023-11-20,0.0001,0.0002,0.0001,0.0002,1006,10005610
112,2023-11-21,0.0001,0.0002,0.0001,0.0002,3194,10005610
113,2023-11-22,0.0003,0.0003,0.0001,0.0002,13340,10005610
114,2023-11-23,0.0001,0.0002,0.0001,0.0002,3899,10005610
115,2023-11-24,0.0002,0.0002,0.0001,0.0001,145,10005610
116,2023-11-27,0.0001,0.0001,0.0001,0.0001,1344,10005610
117,2023-11-28,0.0002,0.0002,0.0002,0.0002,1144,10005610
118,2023-11-29,0.0001,0.0002,0.0001,0.0002,380,10005610
119,2023-11-30,0.0001,0.0002,0.0001,0.0002,1540,10005610
120,2023-12-01,0.0003,0.0003,0.0001,0.0002,270,10005610
121,2023-12-04,0.0001,0.0002,0.0001,0.0002,1869,10005610
122,2023-12-05,0.0001,0.0001,0.0001,0.0001,1720,10005610
123,2023-12-06,0.0001,0.0001,0.0001,0.0001,4083,10005610
124,2023-12-07,0.0001,0.0002,0.0001,0.0001,22704,10005610
125,2023-12-08,0.0001,0.0001,0.0001,0.0001,292,10005610
126,2023-12-11,0.0001,0.0002,0.0001,0.0002,1386,10005610
127,2023-12-12,0.0001,0.0002,0.0001,0.0002,341,10005610
128,2023-12-13,0.0001,0.0001,0.0001,0.0001,322,10005610
129,2023-12-14,0.0001,0.0002,0.0001,0.0001,13405,10005610
130,2023-12-15,0.0001,0.0001,0.0001,0.0001,10,10005610
131,2023-12-18,0.0001,0.0002,0.0001,0.0001,1403,10005610
132,2023-12-19,0.0001,0.0001,0.0001,0.0001,795,10005610
133,2023-12-20,0.0001,0.0001,0.0001,0.0001,85,10005610
134,2023-12-21,0.0001,0.0001,0.0001,0.0001,1339,10005610
135,2023-12-22,0.0001,0.0001,0.0001,0.0001,1255,10005610
136,2023-12-25,0.0001,0.0001,0.0001,0.0001,35,10005610
137,2023-12-26,0.0001,0.0001,0.0001,0.0001,35,10005610
138,2023-12-27,0.0001,0.0001,0.0001,0.0001,35,10005610
