,日期,开盘,最高,最低,收盘,成交量,code
32,2024-02-26,0.2174,0.2174,0.2062,0.2114,23643,10006800
33,2024-02-27,0.2117,0.2121,0.1905,0.1905,35523,10006800
34,2024-02-28,0.1979,0.2119,0.1783,0.2118,59197,10006800
35,2024-02-29,0.2022,0.2022,0.1859,0.1859,87807,10006800
36,2024-03-01,0.18,0.1809,0.18,0.1809,3142,10006800
37,2024-03-04,0.1798,0.1798,0.1768,0.1768,648,10006800
38,2024-03-05,0.1723,0.1776,0.1717,0.1746,40445,10006800
39,2024-03-06,0.182,0.182,0.1723,0.1747,15561,10006800
40,2024-03-07,0.18,0.1927,0.18,0.1919,13290,10006800
41,2024-03-08,0.1888,0.1938,0.1888,0.1905,64935,10006800
42,2024-03-11,0.181,0.181,0.1709,0.1709,3677,10006800
43,2024-03-12,0.1657,0.1657,0.1657,0.1657,6559,10006800
44,2024-03-13,0.167,0.1737,0.1663,0.1737,37565,10006800
45,2024-03-14,0.1773,0.1875,0.1773,0.1822,804629,10006800
46,2024-03-15,0.1847,0.19,0.1784,0.1784,403992,10006800
47,2024-03-18,0.1737,0.1769,0.1645,0.1645,79641,10006800
48,2024-03-19,0.1656,0.174,0.1656,0.1738,327832,10006800
49,2024-03-20,0.168,0.1739,0.168,0.1694,254157,10006800
50,2024-03-21,0.1627,0.1738,0.1627,0.1737,47650,10006800
51,2024-03-22,0.1777,0.187,0.1777,0.1844,33075,10006800
52,2024-03-22,0.1777,0.187,0.1777,0.1844,33075,10006800
53,2024-03-25,0.1911,0.1911,0.1846,0.1904,30933,10006800
54,2024-03-26,0.203,0.2055,0.2013,0.2051,12060,10006800
55,2024-03-27,0.2128,0.2205,0.2122,0.2205,45522,10006800
56,2024-03-28,0.2206,0.2206,0.2056,0.2125,34878,10006800
57,2024-03-28,0.2206,0.2206,0.2056,0.2125,34878,10006800
58,2024-03-29,0.2131,0.2239,0.2131,0.2188,86656,10006800
59,2024-04-01,0.2056,0.2056,0.1999,0.1999,21469,10006800
60,2024-04-02,0.2064,0.2076,0.2027,0.2064,36918,10006800
61,2024-04-03,0.2114,0.2182,0.2114,0.2167,53320,10006800
62,2024-04-08,0.2245,0.2316,0.2245,0.2316,8993,10006800
63,2024-04-09,0.2332,0.2332,0.2248,0.2267,20500,10006800
64,2024-04-10,0.2328,0.2416,0.2328,0.2389,33730,10006800
65,2024-04-11,0.2339,0.2378,0.2339,0.2378,3920,10006800
66,2024-04-12,0.2347,0.2411,0.2347,0.2411,23780,10006800
67,2024-04-15,0.2341,0.2422,0.2286,0.2329,52192,10006800
68,2024-04-16,0.241,0.2416,0.241,0.2411,6396,10006800
69,2024-04-17,0.236,0.2365,0.2321,0.2321,23590,10006800
70,2024-04-18,0.2255,0.2255,0.2255,0.2255,544,10006800
71,2024-04-19,0.238,0.2492,0.238,0.2465,19930,10006800
72,2024-04-22,0.2474,0.2474,0.2448,0.2448,12828,10006800
73,2024-04-23,0.2498,0.2511,0.245,0.2477,19848,10006800
74,2024-04-24,0.2469,0.2469,0.2394,0.2399,35558,10006800
75,2024-04-25,0.242,0.242,0.2336,0.2342,5878,10006800
76,2024-04-26,0.2275,0.2275,0.217,0.217,9416,10006800
77,2024-04-29,0.2079,0.2079,0.1916,0.1917,38446,10006800
78,2024-04-30,0.1975,0.2014,0.1968,0.2014,27815,10006800
79,2024-05-06,0.1873,0.1924,0.1839,0.1912,15552,10006800
80,2024-05-07,0.192,0.198,0.1905,0.198,4387,10006800
81,2024-05-08,0.2058,0.2067,0.2036,0.2067,10987,10006800
82,2024-05-09,0.1998,0.1998,0.1965,0.1965,13837,10006800
83,2024-05-10,0.1963,0.2013,0.1963,0.2002,6820,10006800
84,2024-05-13,0.2031,0.2059,0.2031,0.2059,795,10006800
85,2024-05-14,0.2046,0.2046,0.2046,0.2046,406,10006800
86,2024-05-15,0.2185,0.2185,0.2185,0.2185,160,10006800
87,2024-05-15,0.2185,0.2185,0.2185,0.2185,160,10006800
88,2024-05-16,0.2172,0.2172,0.2172,0.2172,10740,10006800
89,2024-05-17,0.2261,0.227,0.2169,0.2203,91601,10006800
90,2024-05-20,0.207,0.207,0.2057,0.2057,3985,10006800
91,2024-05-21,0.214,0.2152,0.214,0.2152,1024,10006800
92,2024-05-22,0.2179,0.222,0.2106,0.2106,42170,10006800
93,2024-05-23,0.2217,0.2253,0.2169,0.2247,13917,10006800
94,2024-05-24,0.2297,0.2391,0.2297,0.2391,10132,10006800
95,2024-05-27,0.2415,0.2475,0.2289,0.2289,71150,10006800
96,2024-05-28,0.2288,0.2329,0.2279,0.2329,23257,10006800
97,2024-05-29,0.2304,0.2336,0.2266,0.2336,14406,10006800
98,2024-05-30,0.2313,0.2313,0.2255,0.2255,43504,10006800
99,2024-05-31,0.2172,0.2255,0.2172,0.2255,543,10006800
100,2024-06-03,0.217,0.217,0.2151,0.2156,4737,10006800
101,2024-06-04,0.2203,0.2203,0.2147,0.2147,27430,10006800
102,2024-06-05,0.2133,0.2133,0.2068,0.2114,14814,10006800
103,2024-06-06,0.2175,0.225,0.2131,0.2243,28565,10006800
104,2024-06-07,0.2402,0.2402,0.2163,0.2316,83392,10006800
105,2024-06-11,0.2158,0.2165,0.2127,0.2127,4365,10006800
106,2024-06-13,0.2028,0.208,0.2015,0.2058,10589,10006800
107,2024-06-14,0.2109,0.2139,0.2109,0.2114,48841,10006800
108,2024-06-17,0.208,0.208,0.2064,0.207,18250,10006800
109,2024-06-18,0.2035,0.2085,0.201,0.2085,81839,10006800
110,2024-06-19,0.21,0.2161,0.21,0.2103,22067,10006800
111,2024-06-20,0.2082,0.2115,0.2082,0.2114,2749,10006800
112,2024-06-21,0.2157,0.2171,0.2146,0.2146,10038,10006800
113,2024-06-24,0.2059,0.2302,0.2045,0.2302,50703,10006800
114,2024-06-25,0.236,0.25,0.236,0.25,13905,10006800
115,2024-06-26,0.2488,0.252,0.2485,0.2488,61898,10006800
116,2024-06-28,0.245,0.245,0.2448,0.2448,3985,10006800
