,日期,开盘,最高,最低,收盘,成交量,code
33,2023-09-13,0.0159,0.0179,0.0159,0.0168,16106,10005846
34,2023-09-14,0.0175,0.0185,0.0175,0.0183,5051,10005846
35,2023-09-15,0.0186,0.0194,0.0166,0.0187,92591,10005846
36,2023-09-18,0.0192,0.0195,0.0174,0.0188,219357,10005846
37,2023-09-19,0.02,0.0209,0.0194,0.0205,18594,10005846
38,2023-09-20,0.021,0.0219,0.021,0.0219,47577,10005846
39,2023-09-21,0.0221,0.0221,0.0221,0.0221,576,10005846
40,2023-09-22,0.0203,0.0209,0.0193,0.0195,28881,10005846
41,2023-09-25,0.0199,0.02,0.0198,0.0198,29730,10005846
42,2023-09-26,0.0188,0.0189,0.0182,0.0182,55590,10005846
43,2023-09-27,0.018,0.019,0.0176,0.0181,30513,10005846
44,2023-09-28,0.0179,0.0179,0.0158,0.0163,10594,10005846
45,2023-10-09,0.0147,0.0147,0.0125,0.0125,34179,10005846
46,2023-10-10,0.0125,0.0137,0.0121,0.0135,32083,10005846
47,2023-10-11,0.0135,0.0135,0.0109,0.0111,12618,10005846
48,2023-10-12,0.011,0.011,0.0098,0.01,33036,10005846
49,2023-10-13,0.0111,0.0111,0.0102,0.0109,2884,10005846
50,2023-10-16,0.0115,0.0138,0.0114,0.0135,114127,10005846
51,2023-10-17,0.0132,0.0145,0.0122,0.0124,189587,10005846
52,2023-10-18,0.0127,0.0149,0.0127,0.0148,138411,10005846
53,2023-10-19,0.0151,0.0164,0.0139,0.0159,154147,10005846
54,2023-10-20,0.016,0.0187,0.016,0.0187,486410,10005846
55,2023-10-23,0.019,0.0255,0.0189,0.0252,947626,10005846
56,2023-10-24,0.0237,0.0244,0.0188,0.0204,370485,10005846
57,2023-10-25,0.0196,0.02,0.0177,0.0199,808956,10005846
58,2023-10-26,0.0216,0.0247,0.016,0.016,7060579,10005846
59,2023-10-27,0.0174,0.0185,0.0131,0.0139,3276835,10005846
60,2023-10-30,0.0144,0.0148,0.0113,0.0115,624871,10005846
61,2023-10-31,0.0111,0.0127,0.0111,0.0117,704353,10005846
62,2023-11-01,0.0117,0.0118,0.0105,0.0118,557963,10005846
63,2023-11-02,0.0113,0.0142,0.0112,0.0142,103616,10005846
64,2023-11-03,0.0135,0.0135,0.0104,0.0106,678891,10005846
65,2023-11-06,0.0095,0.0095,0.0083,0.009,633968,10005846
66,2023-11-07,0.0093,0.0095,0.0084,0.0088,303643,10005846
67,2023-11-08,0.0085,0.0085,0.0073,0.0077,393404,10005846
68,2023-11-09,0.0077,0.0088,0.0072,0.0082,775172,10005846
69,2023-11-10,0.0089,0.0094,0.0083,0.0089,715667,10005846
70,2023-11-13,0.0084,0.0088,0.0079,0.0079,461775,10005846
71,2023-11-14,0.008,0.0083,0.0072,0.0075,1010910,10005846
72,2023-11-15,0.0066,0.0079,0.0066,0.0077,920112,10005846
73,2023-11-16,0.0074,0.0089,0.0074,0.0089,392937,10005846
74,2023-11-17,0.0088,0.0095,0.0084,0.0084,637190,10005846
75,2023-11-20,0.0082,0.0087,0.0075,0.0076,899765,10005846
76,2023-11-21,0.0073,0.0074,0.006,0.0069,1525467,10005846
77,2023-11-22,0.0073,0.0089,0.0069,0.0088,557828,10005846
78,2023-11-23,0.0088,0.0093,0.007,0.0071,3090510,10005846
79,2023-11-24,0.0075,0.0087,0.0075,0.0086,845183,10005846
80,2023-11-27,0.0087,0.0091,0.0079,0.0082,1837346,10005846
81,2023-11-28,0.0084,0.0085,0.0073,0.0076,345432,10005846
82,2023-11-29,0.0075,0.0085,0.0072,0.0084,870286,10005846
83,2023-11-30,0.0088,0.0091,0.008,0.0086,900431,10005846
84,2023-12-01,0.0088,0.0093,0.0077,0.0078,877432,10005846
85,2023-12-04,0.0076,0.0078,0.0067,0.0077,1337775,10005846
86,2023-12-05,0.0082,0.0115,0.0082,0.0107,6612186,10005846
87,2023-12-06,0.0119,0.0123,0.01,0.0105,2560172,10005846
88,2023-12-07,0.0113,0.0126,0.0103,0.0104,3000178,10005846
89,2023-12-08,0.0102,0.0103,0.0078,0.008,1582448,10005846
90,2023-12-11,0.0082,0.0091,0.006,0.0061,2527546,10005846
91,2023-12-12,0.0065,0.0072,0.0061,0.0066,542534,10005846
92,2023-12-13,0.0069,0.008,0.0064,0.0079,1619368,10005846
93,2023-12-14,0.0072,0.009,0.0068,0.0089,3074241,10005846
94,2023-12-15,0.0085,0.011,0.0085,0.011,2965292,10005846
95,2023-12-18,0.0122,0.0133,0.011,0.013,4263218,10005846
96,2023-12-19,0.0125,0.0137,0.0112,0.0118,1387368,10005846
97,2023-12-20,0.011,0.0139,0.011,0.0137,1265348,10005846
98,2023-12-21,0.0146,0.0154,0.0114,0.0116,6520278,10005846
99,2023-12-22,0.0127,0.0137,0.0109,0.0128,4041350,10005846
100,2023-12-25,0.0125,0.0129,0.0118,0.0126,2457443,10005846
101,2023-12-26,0.0128,0.0166,0.0128,0.0161,2648916,10005846
102,2023-12-27,0.0155,0.0155,0.0142,0.0149,3978346,10005846
103,2023-12-28,0.0147,0.0151,0.009,0.009,1754943,10005846
104,2023-12-28,0.0147,0.0151,0.009,0.009,1754943,10005846
105,2023-12-29,0.0095,0.0095,0.0082,0.0084,545160,10005846
106,2024-01-02,0.008,0.0095,0.008,0.0095,608754,10005846
107,2024-01-03,0.0102,0.0123,0.0092,0.0114,1965560,10005846
108,2024-01-04,0.0116,0.015,0.0116,0.0136,2695110,10005846
109,2024-01-05,0.0141,0.0211,0.0131,0.0191,8436346,10005846
110,2024-01-08,0.0198,0.0368,0.0198,0.036,64480303,10005846
111,2024-01-09,0.0347,0.0385,0.0277,0.0351,18770538,10005846
112,2024-01-10,0.0372,0.0433,0.0308,0.0384,16590268,10005846
113,2024-01-11,0.0378,0.038,0.0281,0.0304,17745246,10005846
114,2024-01-12,0.0324,0.0365,0.0296,0.0359,12638322,10005846
115,2024-01-15,0.0359,0.0411,0.0324,0.0383,46679737,10005846
116,2024-01-16,0.0402,0.0436,0.0354,0.0357,93708172,10005846
117,2024-01-17,0.0377,0.0509,0.0366,0.0509,62958827,10005846
118,2024-01-17,0.0377,0.0509,0.0366,0.0509,62958827,10005846
119,2024-01-18,0.054,0.0675,0.0434,0.0435,53633070,10005846
120,2024-01-18,0.054,0.0675,0.0434,0.0435,53633070,10005846
121,2024-01-19,0.0435,0.0481,0.041,0.0466,20393334,10005846
122,2024-01-19,0.0435,0.0481,0.041,0.0466,20393334,10005846
123,2024-01-22,0.0484,0.0729,0.0459,0.0672,25614014,10005846
124,2024-01-22,0.0484,0.0729,0.0459,0.0672,25614014,10005846
125,2024-01-23,0.0708,0.0724,0.0529,0.0584,22495263,10005846
126,2024-01-23,0.0708,0.0724,0.0529,0.0584,22495263,10005846
127,2024-01-24,0.058,0.0798,0.0518,0.0586,17375104,10005846
128,2024-01-24,0.058,0.0798,0.0518,0.0586,17375104,10005846
129,2024-01-25,0.0595,0.0623,0.0417,0.0423,11557325,10005846
130,2024-01-25,0.0595,0.0623,0.0417,0.0423,11557325,10005846
131,2024-01-26,0.0429,0.056,0.0429,0.0528,7227870,10005846
132,2024-01-26,0.0429,0.056,0.0429,0.0528,7227870,10005846
133,2024-01-29,0.0518,0.071,0.0471,0.071,13194782,10005846
134,2024-01-29,0.0518,0.071,0.0471,0.071,13194782,10005846
135,2024-01-30,0.0745,0.0975,0.0734,0.096,12896451,10005846
136,2024-01-30,0.0745,0.0975,0.0734,0.096,12896451,10005846
137,2024-01-31,0.0973,0.1185,0.0921,0.1113,20297781,10005846
138,2024-01-31,0.0973,0.1185,0.0921,0.1113,20297781,10005846
139,2024-02-01,0.1145,0.1154,0.0885,0.1047,8314110,10005846
140,2024-02-01,0.1145,0.1154,0.0885,0.1047,8314110,10005846
141,2024-02-02,0.1057,0.1403,0.1043,0.1181,2281815,10005846
142,2024-02-02,0.1057,0.1403,0.1043,0.1181,2281815,10005846
143,2024-02-05,0.1267,0.1606,0.1079,0.1196,3786246,10005846
144,2024-02-05,0.1267,0.1606,0.1079,0.1196,3786246,10005846
145,2024-02-06,0.1233,0.1243,0.0736,0.0737,2561363,10005846
146,2024-02-06,0.1233,0.1243,0.0736,0.0737,2561363,10005846
147,2024-02-07,0.0722,0.0722,0.057,0.06,15806910,10005846
148,2024-02-07,0.0722,0.0722,0.057,0.06,15806910,10005846
149,2024-02-08,0.0555,0.057,0.0442,0.0525,22853072,10005846
150,2024-02-08,0.0555,0.057,0.0442,0.0525,22853072,10005846
151,2024-02-19,0.0449,0.0509,0.0406,0.0431,29971545,10005846
152,2024-02-19,0.0449,0.0509,0.0406,0.0431,29971545,10005846
153,2024-02-20,0.0447,0.0511,0.0422,0.0443,11618955,10005846
154,2024-02-20,0.0447,0.0511,0.0422,0.0443,11618955,10005846
155,2024-02-21,0.0465,0.0519,0.0339,0.0449,26290503,10005846
156,2024-02-21,0.0465,0.0519,0.0339,0.0449,26290503,10005846
157,2024-02-22,0.0449,0.0449,0.0356,0.04,11641396,10005846
158,2024-02-22,0.0449,0.0449,0.0356,0.04,11641396,10005846
159,2024-02-23,0.0385,0.0452,0.0353,0.0385,9901975,10005846
160,2024-02-26,0.0394,0.0395,0.028,0.0344,30115173,10005846
161,2024-02-26,0.0394,0.0395,0.028,0.0344,30115173,10005846
162,2024-02-27,0.0347,0.0372,0.015,0.0166,61062558,10005846
163,2024-02-28,0.0159,0.036,0.012,0.036,105068160,10005846
164,2024-02-29,0.036,0.0362,0.0189,0.019,127485043,10005846
165,2024-03-01,0.0194,0.0206,0.0155,0.0158,56854821,10005846
166,2024-03-04,0.0149,0.0183,0.0133,0.0142,44018434,10005846
167,2024-03-05,0.0158,0.0166,0.0117,0.0129,45041193,10005846
168,2024-03-06,0.0139,0.0169,0.0097,0.0131,64397945,10005846
169,2024-03-07,0.0124,0.0191,0.0103,0.0191,122413489,10005846
170,2024-03-08,0.0188,0.0193,0.0121,0.0138,80391425,10005846
171,2024-03-11,0.0144,0.0152,0.0062,0.0064,97895273,10005846
172,2024-03-12,0.0064,0.0073,0.0039,0.0059,19107524,10005846
173,2024-03-13,0.0059,0.006,0.0037,0.0057,10317685,10005846
174,2024-03-14,0.0063,0.0097,0.0044,0.0067,54276796,10005846
175,2024-03-15,0.0069,0.0098,0.0046,0.0049,31717275,10005846
176,2024-03-18,0.0048,0.0048,0.0017,0.0017,10070026,10005846
177,2024-03-19,0.0016,0.0028,0.0016,0.0026,11152232,10005846
178,2024-03-20,0.0027,0.003,0.0016,0.0017,6728158,10005846
179,2024-03-21,0.0012,0.0028,0.0009,0.0022,6909430,10005846
180,2024-03-22,0.0026,0.0055,0.0018,0.0043,66207192,10005846
181,2024-03-22,0.0026,0.0055,0.0018,0.0043,66207192,10005846
182,2024-03-25,0.0046,0.008,0.0024,0.0079,81907560,10005846
183,2024-03-26,0.0069,0.0158,0.0044,0.0124,154375611,10005846
184,2024-03-27,0.0124,0.0284,0.0124,0.0284,186445893,10005846
