,日期,开盘,最高,最低,收盘,成交量,code
61,2023-10-30,0.005,0.0066,0.005,0.0059,1589301,10005844
62,2023-10-31,0.0062,0.0062,0.0052,0.0056,1100150,10005844
63,2023-11-01,0.0055,0.0055,0.0047,0.0052,605584,10005844
64,2023-11-02,0.0053,0.0053,0.0041,0.0041,657470,10005844
65,2023-11-03,0.0043,0.0055,0.0042,0.0054,1645532,10005844
66,2023-11-06,0.0061,0.0073,0.0061,0.0072,2621642,10005844
67,2023-11-07,0.007,0.0076,0.0064,0.0075,429229,10005844
68,2023-11-08,0.0073,0.0085,0.0073,0.0081,1535676,10005844
69,2023-11-09,0.0081,0.0084,0.0072,0.0081,919541,10005844
70,2023-11-10,0.0074,0.0078,0.0069,0.0072,1024491,10005844
71,2023-11-13,0.0076,0.0077,0.0071,0.0075,491145,10005844
72,2023-11-14,0.0075,0.0088,0.0075,0.0088,1046890,10005844
73,2023-11-15,0.0097,0.01,0.0084,0.0086,1199691,10005844
74,2023-11-16,0.0082,0.0083,0.0067,0.007,763513,10005844
75,2023-11-17,0.0068,0.0071,0.0063,0.0065,514307,10005844
76,2023-11-20,0.0066,0.0068,0.0056,0.0066,461288,10005844
77,2023-11-21,0.0068,0.0071,0.006,0.006,1315394,10005844
78,2023-11-22,0.0059,0.0059,0.0046,0.0047,111229,10005844
79,2023-11-23,0.0046,0.0046,0.0039,0.004,967170,10005844
80,2023-11-24,0.0038,0.0038,0.0032,0.0033,263265,10005844
81,2023-11-27,0.0033,0.0038,0.0033,0.0038,874355,10005844
82,2023-11-28,0.0038,0.0043,0.0037,0.004,740201,10005844
83,2023-11-29,0.004,0.004,0.0036,0.0036,225065,10005844
84,2023-11-30,0.0035,0.0035,0.0028,0.0029,1051029,10005844
85,2023-12-01,0.0029,0.0032,0.0028,0.0032,152263,10005844
86,2023-12-04,0.0033,0.0033,0.0032,0.0033,50281,10005844
87,2023-12-05,0.0029,0.0029,0.0022,0.0022,147133,10005844
88,2023-12-06,0.0022,0.0022,0.0021,0.0021,3448,10005844
89,2023-12-07,0.0021,0.0021,0.0019,0.002,24057,10005844
90,2023-12-08,0.0022,0.0025,0.0021,0.0024,82578,10005844
91,2023-12-11,0.0024,0.0045,0.0023,0.0039,230659,10005844
92,2023-12-12,0.0039,0.0039,0.0034,0.0035,79949,10005844
93,2023-12-13,0.0033,0.0036,0.003,0.003,385219,10005844
94,2023-12-14,0.0032,0.0032,0.0025,0.0026,271257,10005844
95,2023-12-15,0.0026,0.0027,0.0022,0.0023,638917,10005844
96,2023-12-18,0.0021,0.0023,0.0021,0.0021,63190,10005844
97,2023-12-19,0.0022,0.0025,0.0022,0.0023,97863,10005844
98,2023-12-20,0.0024,0.0024,0.0021,0.0021,16150,10005844
99,2023-12-21,0.002,0.0026,0.002,0.0025,56594,10005844
100,2023-12-22,0.0025,0.0029,0.0024,0.0027,98725,10005844
101,2023-12-25,0.0027,0.0028,0.0025,0.0026,89676,10005844
102,2023-12-26,0.0024,0.0025,0.002,0.002,61227,10005844
103,2023-12-27,0.0022,0.0022,0.0021,0.0021,36212,10005844
104,2023-12-28,0.0021,0.0032,0.0021,0.0032,143703,10005844
105,2023-12-28,0.0021,0.0032,0.0021,0.0032,143703,10005844
106,2023-12-29,0.0032,0.0033,0.0031,0.0032,178016,10005844
107,2024-01-02,0.0029,0.0031,0.0027,0.0027,56296,10005844
108,2024-01-03,0.003,0.003,0.0019,0.002,183359,10005844
109,2024-01-04,0.0018,0.0018,0.0016,0.0017,14145,10005844
110,2024-01-05,0.0017,0.0017,0.0013,0.0013,27416,10005844
111,2024-01-08,0.0012,0.0013,0.0011,0.0011,50117,10005844
112,2024-01-09,0.0012,0.0012,0.0011,0.0012,53478,10005844
113,2024-01-10,0.0011,0.0016,0.0011,0.0012,97761,10005844
114,2024-01-11,0.0012,0.0013,0.0012,0.0013,30250,10005844
115,2024-01-12,0.0014,0.0014,0.0012,0.0012,83750,10005844
116,2024-01-15,0.001,0.0011,0.0008,0.0009,294670,10005844
117,2024-01-16,0.0009,0.0009,0.0008,0.0008,328066,10005844
118,2024-01-17,0.0009,0.0009,0.0007,0.0008,274637,10005844
119,2024-01-17,0.0009,0.0009,0.0007,0.0008,274637,10005844
120,2024-01-18,0.0008,0.0013,0.0007,0.0013,1799681,10005844
121,2024-01-18,0.0008,0.0013,0.0007,0.0013,1799681,10005844
122,2024-01-19,0.0017,0.0017,0.001,0.001,215921,10005844
123,2024-01-19,0.0017,0.0017,0.001,0.001,215921,10005844
124,2024-01-22,0.0011,0.0011,0.0006,0.0006,478230,10005844
125,2024-01-22,0.0011,0.0011,0.0006,0.0006,478230,10005844
126,2024-01-23,0.0006,0.001,0.0006,0.0007,574097,10005844
127,2024-01-23,0.0006,0.001,0.0006,0.0007,574097,10005844
128,2024-01-24,0.0005,0.0014,0.0004,0.0008,335907,10005844
129,2024-01-24,0.0005,0.0014,0.0004,0.0008,335907,10005844
130,2024-01-25,0.0007,0.0009,0.0006,0.0007,128751,10005844
131,2024-01-25,0.0007,0.0009,0.0006,0.0007,128751,10005844
132,2024-01-26,0.0007,0.0007,0.0005,0.0006,428714,10005844
133,2024-01-26,0.0007,0.0007,0.0005,0.0006,428714,10005844
134,2024-01-29,0.0006,0.0007,0.0005,0.0005,9704,10005844
135,2024-01-29,0.0006,0.0007,0.0005,0.0005,9704,10005844
136,2024-01-30,0.0006,0.001,0.0004,0.0004,110382,10005844
137,2024-01-30,0.0006,0.001,0.0004,0.0004,110382,10005844
138,2024-01-31,0.0004,0.0004,0.0003,0.0003,22726,10005844
139,2024-01-31,0.0004,0.0004,0.0003,0.0003,22726,10005844
140,2024-02-01,0.0004,0.0005,0.0004,0.0005,515,10005844
141,2024-02-01,0.0004,0.0005,0.0004,0.0005,515,10005844
142,2024-02-02,0.0005,0.0007,0.0005,0.0006,11966,10005844
143,2024-02-02,0.0005,0.0007,0.0005,0.0006,11966,10005844
144,2024-02-05,0.0009,0.0009,0.0008,0.0009,2890,10005844
145,2024-02-05,0.0009,0.0009,0.0008,0.0009,2890,10005844
146,2024-02-06,0.0007,0.0011,0.0007,0.001,12213,10005844
147,2024-02-06,0.0007,0.0011,0.0007,0.001,12213,10005844
148,2024-02-07,0.0008,0.0008,0.0007,0.0007,229,10005844
149,2024-02-07,0.0008,0.0008,0.0007,0.0007,229,10005844
150,2024-02-08,0.001,0.0014,0.001,0.0011,17333,10005844
151,2024-02-08,0.001,0.0014,0.001,0.0011,17333,10005844
152,2024-02-19,0.001,0.0014,0.0007,0.0007,13127,10005844
153,2024-02-19,0.001,0.0014,0.0007,0.0007,13127,10005844
154,2024-02-21,0.0005,0.001,0.0005,0.0008,10105,10005844
155,2024-02-21,0.0005,0.001,0.0005,0.0008,10105,10005844
156,2024-02-22,0.0006,0.0012,0.0006,0.0008,15239,10005844
157,2024-02-22,0.0006,0.0012,0.0006,0.0008,15239,10005844
158,2024-02-23,0.0007,0.0007,0.0005,0.0006,14646,10005844
159,2024-02-26,0.0007,0.0008,0.0004,0.0004,1002999,10005844
160,2024-02-26,0.0007,0.0008,0.0004,0.0004,1002999,10005844
161,2024-02-27,0.0005,0.001,0.0004,0.0005,26603,10005844
162,2024-02-28,0.0009,0.0018,0.0004,0.0005,35217,10005844
163,2024-02-29,0.0005,0.0006,0.0003,0.0003,7976,10005844
164,2024-03-01,0.0005,0.0008,0.0004,0.0005,77074,10005844
165,2024-03-04,0.0006,0.0006,0.0002,0.0002,2882,10005844
166,2024-03-05,0.0002,0.0002,0.0001,0.0001,5467,10005844
167,2024-03-06,0.0001,0.0001,0.0001,0.0001,7212,10005844
168,2024-03-07,0.0001,0.0001,0.0001,0.0001,415,10005844
169,2024-03-08,0.0001,0.0002,0.0001,0.0001,14766,10005844
170,2024-03-11,0.0001,0.0001,0.0001,0.0001,2,10005844
171,2024-03-12,0.0001,0.0001,0.0001,0.0001,237,10005844
172,2024-03-13,0.0001,0.0001,0.0001,0.0001,350,10005844
173,2024-03-14,0.0001,0.0001,0.0001,0.0001,8,10005844
174,2024-03-15,0.0001,0.0001,0.0001,0.0001,30,10005844
175,2024-03-18,0.0001,0.0001,0.0001,0.0001,35,10005844
176,2024-03-19,0.0001,0.0001,0.0001,0.0001,957,10005844
177,2024-03-20,0.0001,0.0001,0.0001,0.0001,14073,10005844
178,2024-03-21,0.0001,0.0001,0.0001,0.0001,54499,10005844
179,2024-03-22,0.0001,0.0001,0.0001,0.0001,35,10005844
180,2024-03-22,0.0001,0.0001,0.0001,0.0001,35,10005844
181,2024-03-25,0.0001,0.0001,0.0001,0.0001,18393,10005844
182,2024-03-26,0.0001,0.0001,0.0001,0.0001,35,10005844
183,2024-03-27,0.0001,0.0001,0.0001,0.0001,95,10005844
