,日期,开盘,最高,最低,收盘,成交量,code
35,2023-09-14,0.0388,0.0413,0.0384,0.0389,18807,90002429
36,2023-09-15,0.0378,0.0425,0.0378,0.0408,19030,90002429
37,2023-09-18,0.0382,0.0455,0.0382,0.0416,5235,90002429
38,2023-09-19,0.0403,0.0409,0.0381,0.0381,5190,90002429
39,2023-09-20,0.0364,0.0385,0.0356,0.0356,1561,90002429
40,2023-09-21,0.0334,0.0362,0.0331,0.0333,62217,90002429
41,2023-09-22,0.0318,0.0437,0.0318,0.0432,47796,90002429
42,2023-09-25,0.0406,0.0415,0.0384,0.0392,1327,90002429
43,2023-09-26,0.037,0.039,0.0353,0.0353,1150,90002429
44,2023-09-27,0.0371,0.0424,0.035,0.0394,8067,90002429
45,2023-09-28,0.0395,0.0415,0.0364,0.0371,2598,90002429
46,2023-10-06,0.0371,0.0371,0.0371,0.0371,25,90002429
47,2023-10-09,0.0352,0.0352,0.0284,0.0302,27867,90002429
48,2023-10-10,0.031,0.0318,0.0271,0.0275,4717,90002429
49,2023-10-11,0.0287,0.0327,0.0279,0.0283,10371,90002429
50,2023-10-12,0.0308,0.0316,0.0278,0.0306,4847,90002429
51,2023-10-13,0.0292,0.0292,0.0253,0.0266,2040,90002429
52,2023-10-16,0.0277,0.0277,0.02,0.021,17761,90002429
53,2023-10-17,0.0223,0.0223,0.0197,0.0206,2928,90002429
54,2023-10-18,0.0205,0.0205,0.0177,0.0182,22407,90002429
55,2023-10-19,0.0179,0.0189,0.0175,0.0175,5638,90002429
56,2023-10-20,0.0178,0.0179,0.0156,0.0156,35352,90002429
57,2023-10-23,0.015,0.015,0.0135,0.0143,17474,90002429
58,2023-10-24,0.0142,0.0159,0.0139,0.0139,11016,90002429
59,2023-10-25,0.0151,0.0153,0.012,0.012,18209,90002429
60,2023-10-26,0.011,0.0118,0.0096,0.0118,45984,90002429
61,2023-10-27,0.0118,0.0193,0.011,0.0176,64531,90002429
62,2023-10-30,0.0176,0.0229,0.0176,0.0217,6724,90002429
63,2023-10-31,0.0215,0.0215,0.0181,0.0202,11246,90002429
64,2023-11-01,0.0206,0.0206,0.0171,0.0182,16213,90002429
65,2023-11-02,0.0199,0.0199,0.0155,0.0155,9432,90002429
66,2023-11-03,0.0162,0.0198,0.0162,0.0191,5977,90002429
67,2023-11-06,0.022,0.0302,0.022,0.0302,26995,90002429
68,2023-11-07,0.0288,0.03,0.0265,0.0277,17789,90002429
69,2023-11-09,0.0275,0.0308,0.0265,0.0274,8722,90002429
70,2023-11-10,0.0259,0.0259,0.0239,0.0243,3385,90002429
71,2023-11-13,0.0256,0.0256,0.0228,0.023,3142,90002429
72,2023-11-14,0.0247,0.0256,0.0216,0.0228,408,90002429
73,2023-11-15,0.0263,0.0272,0.0231,0.0241,3408,90002429
74,2023-11-16,0.023,0.023,0.0179,0.0179,5123,90002429
75,2023-11-17,0.0168,0.0192,0.0168,0.0177,20574,90002429
76,2023-11-20,0.0157,0.0168,0.0143,0.0162,9186,90002429
77,2023-11-21,0.0167,0.0189,0.0138,0.0147,37764,90002429
78,2023-11-22,0.0142,0.0143,0.0111,0.0111,11411,90002429
79,2023-11-23,0.0114,0.0116,0.0099,0.0115,4324,90002429
80,2023-11-24,0.0117,0.0117,0.0093,0.0099,28201,90002429
81,2023-11-27,0.0088,0.0093,0.0088,0.0091,10675,90002429
82,2023-11-28,0.0084,0.0093,0.0084,0.0092,632,90002429
83,2023-11-29,0.0093,0.0093,0.0081,0.0085,5073,90002429
84,2023-11-30,0.0087,0.0088,0.0078,0.0079,920,90002429
85,2023-12-01,0.0078,0.0084,0.007,0.0082,2548,90002429
86,2023-12-04,0.008,0.008,0.0069,0.0071,1066,90002429
87,2023-12-05,0.0065,0.0066,0.0061,0.0063,7341,90002429
88,2023-12-06,0.0063,0.0078,0.0063,0.0065,5022,90002429
89,2023-12-07,0.0064,0.0073,0.0063,0.0069,7912,90002429
90,2023-12-08,0.0067,0.0072,0.0065,0.0065,30,90002429
91,2023-12-11,0.0065,0.0082,0.0065,0.0079,10269,90002429
92,2023-12-12,0.0076,0.0081,0.0069,0.0069,714,90002429
93,2023-12-13,0.0067,0.0067,0.0058,0.0058,378,90002429
94,2023-12-14,0.006,0.0061,0.0054,0.0055,956,90002429
95,2023-12-15,0.0055,0.0059,0.005,0.005,9573,90002429
96,2023-12-18,0.0044,0.0051,0.004,0.004,15841,90002429
97,2023-12-19,0.0044,0.0049,0.0044,0.0046,4241,90002429
98,2023-12-20,0.0048,0.0048,0.004,0.004,1987,90002429
99,2023-12-21,0.0041,0.0056,0.0041,0.0054,3498,90002429
100,2023-12-22,0.005,0.0063,0.005,0.0051,5833,90002429
101,2023-12-25,0.0056,0.0056,0.0049,0.0049,1304,90002429
102,2023-12-26,0.0047,0.0047,0.004,0.004,803,90002429
103,2023-12-27,0.0037,0.0042,0.0037,0.0038,905,90002429
104,2023-12-28,0.0037,0.0083,0.0037,0.0076,20218,90002429
105,2023-12-28,0.0037,0.0083,0.0037,0.0076,20218,90002429
106,2023-12-29,0.0073,0.0087,0.0073,0.0075,6770,90002429
107,2024-01-02,0.0074,0.0075,0.0051,0.0051,5790,90002429
108,2024-01-03,0.0048,0.0051,0.0044,0.0044,990,90002429
109,2024-01-04,0.004,0.004,0.0035,0.0035,1127,90002429
110,2024-01-05,0.0035,0.0039,0.0032,0.0032,23699,90002429
111,2024-01-08,0.0033,0.0038,0.0031,0.0031,9855,90002429
112,2024-01-09,0.0028,0.0043,0.0028,0.0031,9816,90002429
113,2024-01-10,0.0031,0.004,0.0029,0.0032,2160,90002429
114,2024-01-11,0.0031,0.0045,0.0031,0.004,6149,90002429
115,2024-01-12,0.0035,0.0042,0.0035,0.0037,573,90002429
116,2024-01-15,0.0031,0.0033,0.0031,0.0032,5631,90002429
117,2024-01-16,0.0031,0.0031,0.0026,0.0026,2720,90002429
118,2024-01-17,0.0029,0.0029,0.0025,0.0026,523,90002429
119,2024-01-17,0.0029,0.0029,0.0025,0.0026,523,90002429
120,2024-01-18,0.0024,0.003,0.0021,0.003,26113,90002429
121,2024-01-18,0.0024,0.003,0.0021,0.003,26113,90002429
122,2024-01-19,0.0028,0.0032,0.0025,0.0025,2323,90002429
123,2024-01-19,0.0028,0.0032,0.0025,0.0025,2323,90002429
124,2024-01-22,0.0025,0.0025,0.0019,0.0024,17216,90002429
125,2024-01-22,0.0025,0.0025,0.0019,0.0024,17216,90002429
126,2024-01-23,0.0023,0.0026,0.0021,0.0023,1983,90002429
127,2024-01-23,0.0023,0.0026,0.0021,0.0023,1983,90002429
128,2024-01-24,0.0024,0.0024,0.0017,0.0021,10174,90002429
129,2024-01-24,0.0024,0.0024,0.0017,0.0021,10174,90002429
130,2024-01-25,0.0019,0.0024,0.0019,0.0023,18476,90002429
131,2024-01-25,0.0019,0.0024,0.0019,0.0023,18476,90002429
132,2024-01-26,0.0022,0.0022,0.0019,0.0019,740,90002429
133,2024-01-26,0.0022,0.0022,0.0019,0.0019,740,90002429
134,2024-01-29,0.0015,0.0016,0.0015,0.0015,5647,90002429
135,2024-01-29,0.0015,0.0016,0.0015,0.0015,5647,90002429
136,2024-01-30,0.0014,0.0015,0.0012,0.0012,48356,90002429
137,2024-01-30,0.0014,0.0015,0.0012,0.0012,48356,90002429
138,2024-01-31,0.0012,0.0016,0.0012,0.0013,49183,90002429
139,2024-01-31,0.0012,0.0016,0.0012,0.0013,49183,90002429
140,2024-02-01,0.0012,0.0019,0.0012,0.0019,7440,90002429
141,2024-02-01,0.0012,0.0019,0.0012,0.0019,7440,90002429
142,2024-02-02,0.0017,0.0025,0.0016,0.002,174429,90002429
143,2024-02-02,0.0017,0.0025,0.0016,0.002,174429,90002429
144,2024-02-05,0.0022,0.0031,0.002,0.0023,80335,90002429
145,2024-02-05,0.0022,0.0031,0.002,0.0023,80335,90002429
146,2024-02-06,0.0016,0.0039,0.0016,0.0036,286647,90002429
147,2024-02-06,0.0016,0.0039,0.0016,0.0036,286647,90002429
148,2024-02-07,0.0032,0.0046,0.0022,0.0022,48342,90002429
149,2024-02-07,0.0032,0.0046,0.0022,0.0022,48342,90002429
150,2024-02-08,0.0021,0.004,0.0021,0.0023,204093,90002429
151,2024-02-08,0.0021,0.004,0.0021,0.0023,204093,90002429
152,2024-02-19,0.0021,0.0027,0.0011,0.0014,18149,90002429
153,2024-02-19,0.0021,0.0027,0.0011,0.0014,18149,90002429
154,2024-02-20,0.0012,0.0014,0.0009,0.0013,2819,90002429
155,2024-02-20,0.0012,0.0014,0.0009,0.0013,2819,90002429
156,2024-02-21,0.001,0.0019,0.0009,0.0014,34444,90002429
157,2024-02-21,0.001,0.0019,0.0009,0.0014,34444,90002429
158,2024-02-22,0.0014,0.0015,0.001,0.0012,10518,90002429
159,2024-02-22,0.0014,0.0015,0.001,0.0012,10518,90002429
160,2024-02-23,0.0014,0.0015,0.0011,0.0013,108411,90002429
161,2024-02-26,0.0013,0.0016,0.0009,0.0011,181789,90002429
162,2024-02-26,0.0013,0.0016,0.0009,0.0011,181789,90002429
163,2024-02-27,0.0012,0.0012,0.0009,0.0011,14214,90002429
164,2024-02-28,0.0013,0.0017,0.0011,0.0012,31855,90002429
165,2024-02-29,0.0012,0.0012,0.0007,0.001,103973,90002429
166,2024-03-01,0.0011,0.0012,0.0007,0.0009,41526,90002429
167,2024-03-04,0.0009,0.0009,0.0007,0.0007,34189,90002429
168,2024-03-05,0.0007,0.0007,0.0004,0.0004,5758,90002429
169,2024-03-06,0.0003,0.0004,0.0003,0.0003,433,90002429
170,2024-03-08,0.0003,0.0004,0.0003,0.0003,1510,90002429
171,2024-03-11,0.0003,0.0003,0.0003,0.0003,1582,90002429
172,2024-03-12,0.0003,0.0003,0.0002,0.0002,1551,90002429
173,2024-03-13,0.0002,0.0002,0.0002,0.0002,1233,90002429
174,2024-03-14,0.0003,0.0003,0.0002,0.0002,739,90002429
175,2024-03-18,0.0002,0.0002,0.0002,0.0002,1,90002429
176,2024-03-19,0.0002,0.0002,0.0001,0.0002,43,90002429
177,2024-03-20,0.0002,0.0002,0.0001,0.0002,121,90002429
178,2024-03-21,0.0001,0.0002,0.0001,0.0001,3673,90002429
179,2024-03-22,0.0001,0.0001,0.0001,0.0001,866,90002429
180,2024-03-22,0.0001,0.0001,0.0001,0.0001,866,90002429
181,2024-03-25,0.0001,0.0001,0.0001,0.0001,772,90002429
182,2024-03-26,0.0001,0.0001,0.0001,0.0001,51,90002429
183,2024-03-27,0.0001,0.0001,0.0001,0.0001,241,90002429
