,日期,开盘,最高,最低,收盘,成交量,code
28,2023-04-04,0.5113,0.5355,0.5113,0.5355,18974,10005179
29,2023-04-06,0.5248,0.5248,0.515,0.5158,6042,10005179
30,2023-04-07,0.5456,0.563,0.5452,0.5478,32059,10005179
31,2023-04-10,0.5388,0.5466,0.5328,0.5328,6732,10005179
32,2023-04-11,0.5395,0.5411,0.5126,0.5195,283182,10005179
33,2023-04-12,0.5186,0.5225,0.5144,0.5189,31121,10005179
34,2023-04-13,0.4976,0.5075,0.4976,0.5075,35723,10005179
35,2023-04-14,0.5083,0.5125,0.5059,0.5104,176029,10005179
36,2023-04-17,0.5196,0.5703,0.5196,0.5703,38351,10005179
37,2023-04-18,0.5902,0.5902,0.5696,0.5804,149785,10005179
38,2023-04-19,0.5631,0.569,0.5453,0.5455,117321,10005179
39,2023-04-20,0.5395,0.5398,0.5255,0.5275,104124,10005179
40,2023-04-21,0.49,0.49,0.4527,0.4543,8144,10005179
41,2023-04-24,0.4372,0.4372,0.3946,0.3946,102254,10005179
42,2023-04-25,0.4091,0.4091,0.3666,0.3921,1009740,10005179
43,2023-04-26,0.3808,0.3949,0.3776,0.3949,22688,10005179
44,2023-04-27,0.3776,0.4185,0.3776,0.4116,333494,10005179
45,2023-04-28,0.4323,0.4519,0.4323,0.4519,62524,10005179
46,2023-05-04,0.4288,0.4495,0.4288,0.4466,15557,10005179
47,2023-05-05,0.4526,0.4526,0.4292,0.4292,22998,10005179
48,2023-05-08,0.445,0.471,0.4369,0.471,55954,10005179
49,2023-05-09,0.475,0.5016,0.4426,0.4426,47380,10005179
50,2023-05-10,0.4276,0.4284,0.4105,0.4124,56665,10005179
51,2023-05-11,0.4147,0.4153,0.4105,0.4105,5146,10005179
52,2023-05-12,0.405,0.4054,0.3579,0.3588,51235,10005179
53,2023-05-15,0.3579,0.4177,0.3503,0.4177,477000,10005179
54,2023-05-16,0.4205,0.4223,0.3863,0.4,636195,10005179
55,2023-05-17,0.3932,0.4046,0.37,0.3804,2540249,10005179
56,2023-05-18,0.3801,0.3993,0.3561,0.3739,492966,10005179
57,2023-05-19,0.36,0.3811,0.348,0.3715,551321,10005179
58,2023-05-22,0.3746,0.4012,0.3626,0.3828,246859,10005179
59,2023-05-23,0.3775,0.3775,0.3295,0.3295,791494,10005179
60,2023-05-24,0.32,0.32,0.2751,0.2783,4425262,10005179
61,2023-05-25,0.269,0.2788,0.2384,0.2698,13923008,10005179
62,2023-05-26,0.2631,0.2796,0.2382,0.2664,9481450,10005179
63,2023-05-29,0.2786,0.2863,0.2393,0.256,7450158,10005179
64,2023-05-30,0.254,0.2652,0.21,0.2529,12881503,10005179
65,2023-05-31,0.2433,0.2433,0.2072,0.225,34493229,10005179
66,2023-06-01,0.222,0.2599,0.2182,0.2302,33958601,10005179
67,2023-06-02,0.245,0.286,0.245,0.2764,23442357,10005179
68,2023-06-05,0.2701,0.275,0.2486,0.2603,10002774,10005179
69,2023-06-06,0.257,0.2862,0.2194,0.2208,23027368,10005179
70,2023-06-07,0.2292,0.2398,0.1983,0.209,73925201,10005179
71,2023-06-08,0.2154,0.2548,0.1974,0.2421,51479496,10005179
72,2023-06-09,0.2428,0.2591,0.2359,0.2588,30653339,10005179
73,2023-06-12,0.255,0.2807,0.24,0.2573,23170829,10005179
74,2023-06-13,0.2628,0.2877,0.2528,0.2832,7662865,10005179
75,2023-06-14,0.293,0.31,0.28,0.2815,10100468,10005179
76,2023-06-15,0.2948,0.3446,0.291,0.3411,9814629,10005179
77,2023-06-16,0.35,0.3929,0.35,0.3804,6872828,10005179
78,2023-06-19,0.3732,0.3732,0.348,0.3528,9692437,10005179
79,2023-06-20,0.35,0.3617,0.3398,0.3436,1452008,10005179
80,2023-06-21,0.3317,0.336,0.2877,0.2877,1861599,10005179
81,2023-06-26,0.2674,0.2674,0.2335,0.2409,5109918,10005179
82,2023-06-27,0.246,0.278,0.2382,0.2699,3503181,10005179
83,2023-06-28,0.2679,0.271,0.2372,0.2683,6472317,10005179
